Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0afb96888fe267912a880f622392a64c21cd9ba72ac5abe99811319f3b2793fd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
126c2ac06116640beb404ed890c56b998e200d2be5ac92520f7feb2fd70433f9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552744,51.462885,On or near OXENHAM COURT,E01014681,Bristol 029D,Suspect charged
e4a9dd524456709c09e6933551ea0c084439c33276a8d12e69ae8e02a1701c17,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967728,51.354521,On or near EASTFIELD GARDENS,E01014843,North Somerset 018C,Unable to prosecute suspect
3eae068d6149c0ace6ad1d20f7ac5addd139ccab34f1bd6d0212bc127310aff3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.460528,51.287846,On or near CEDAR TERRACE,E01014471,Bath and North East Somerset 026C,Unable to prosecute suspect
3e96f228a2cdf841a21b981824c8f6f66678a844f1a27ae2454d2327f237d5fc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555162,51.186015,On or near STRODE WAY,E01029067,Mendip 009E,Suspect charged
1cb9fffc939a7cd56f53ace03ebf5a154a8d8691869bbc1a2d8fb0823f2e250c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555162,51.186015,On or near STRODE WAY,E01029067,Mendip 009E,Suspect charged
08a7c66927cdd91f911153a71a95f7c27f34cbc21a66300e2b2a837c827e5032,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360320,51.379185,On or near WINE STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
bf1508f6f488310cadd18898e56b58290aaaded714670d8bdadb2865017a7a35,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568844,51.499341,On or near BROWNING COURT,E01014659,Bristol 005C,Further investigation is not in the public interest
b093e44ef7a16643577d1371defa300c944a764b3b85c0b1f329c795a5066bf5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997202,51.236945,On or near COLLEGE STREET,E01029117,Sedgemoor 004C,Unable to prosecute suspect
5a087838c8d6b9b9fa2b174b3d48e8899250dd114547209a16e28150745479d9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388790,51.393535,On or near WESTON LANE,E01014428,Bath and North East Somerset 008B,Unable to prosecute suspect
6210eeceded5edf5f7510c0b99865b3dcc5ea603af9b1bae36cb53e2dd8a2b3e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014181,51.123128,On or near Sports/Recreation Area,E01029105,Sedgemoor 013E,Suspect charged
c4e9a63dd2ba59c6dc8ca9f764837fa17ddedc3b76628b6b1a36596059abf356,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589583,51.434139,On or near TIMSBURY ROAD,E01014736,Bristol 040D,Formal action is not in the public interest
0d4b429095d105eac50682ce1d670067a3dc937675dda617e69e323e36e1fbba,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.735188,51.129342,On or near WESSEX CLOSE,E01029071,Mendip 014B,Suspect charged
f70dbad87d94ddb5fe73528a8115810b16bf483e49385030ef871f4539203b90,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508008,51.408634,On or near Nightclub,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
706e14f8bae8b8f75240767cf4a4c8c00fe2e35b390ddb14da3453e63032f60c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581776,51.538552,On or near EPNEY CLOSE,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
c5637656a1e39345af676b68b19789e88fdda30caa1d59c0eb01be2572a1e633,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Unable to prosecute suspect
b9307a4ac33e990d66febc50b6fb1e5a514408e5533c49fa64d2a56942a818d9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985540,51.352700,On or near GREENFIELD PLACE,E01014842,North Somerset 018B,Further action is not in the public interest
a168a3e278a4dfe9abdfaa35cc9d3771b61794a581dcdafcead849db903462f4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090329,51.029047,On or near BARLINCH CLOSE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
2bcf60bd4e174029ee636f675bfa0a30aa0e7dbcb41b208fcd3935879b9e56bf,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646000,51.207174,On or near Sports/Recreation Area,E01029078,Mendip 008A,Unable to prosecute suspect
4820eaf5dcd91a0513a36f38403c5b096407310b91145858142135c44eb53ec3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551378,51.417627,On or near DUTTON CLOSE,E01014703,Bristol 049B,Unable to prosecute suspect
7806701c9cb1f2cb1925c02b30a9aba096cd33ae268f58e562e3caab51cae02d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
091059ccd0c3f91f47db9429fd61c654d2f87d4f177023f21fc3bd6528145a87,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951063,51.357660,On or near MILTON BROW,E01014815,North Somerset 017C,Local resolution
eb98c533b1a333000b9a191195268284411a5d043531c7535d20dc3da66d94e5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996962,51.139012,On or near WYLDS ROAD,E01029096,Sedgemoor 008B,Suspect charged
eb98c533b1a333000b9a191195268284411a5d043531c7535d20dc3da66d94e5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996962,51.139012,On or near WYLDS ROAD,E01029096,Sedgemoor 008B,Unable to prosecute suspect
defdf9f7c3983bda71095371c3d76d3bd7e4d64049c8005e8168f10d090b92f0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610546,51.428933,On or near ILCHESTER CRESCENT,E01014518,Bristol 046A,Unable to prosecute suspect
5bac8ed1be4ee5fa2ee58c028d2acb08c280ab7381ee82fa7534fceb5e6b288e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7852c62dabce5965d68d6a9daf361a401bab3377f1e6e37b13f24971fccb0290,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441024,51.241334,On or near ALFORDS RIDGE,E01029025,Mendip 002B,Unable to prosecute suspect
d4cddf475425a793241e561156d19e0e17490491076df38db8d8bf6038c953a2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4cddf475425a793241e561156d19e0e17490491076df38db8d8bf6038c953a2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4cddf475425a793241e561156d19e0e17490491076df38db8d8bf6038c953a2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea4b8f9962b937a8e59e92e24eed2dfddde7c43cbaa3b1d9a24c1669b83568f2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ab316b094edfc97f6fadad86c43246de6852b66a30ea5c23abc5918cda99c3b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
911b17a27f1697db9f159a885b49c8591528a2d2899a9485c41d90bea27d08b8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.244385,50.974792,On or near MEADOWSIDE,E01029314,Taunton Deane 013D,Suspect charged
bdedcd5a7bd7334b6d73d1ad86a0e9c66620e0479fc4e5fe1ce93986ed9ee78b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdedcd5a7bd7334b6d73d1ad86a0e9c66620e0479fc4e5fe1ce93986ed9ee78b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de1c053597f36215931f50940194ff5a1653363b4944a6772b771b639ad64f03,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
95d2fad29374ca250604d23ed0d122ad81b7c9cf93661d637928c71c549a5b1b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525580,51.156550,On or near Conference/Exhibition Centre,E01029021,Mendip 010B,Offender given a caution
0f0c9071f5b2bafd6dcbdbe7006f829165153073e42056606d6c8e8dba29ca4d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
c06ec38e68d5c2bca4a41e883bc3d4da685a57827ee4bdaed53c85a148e0cc71,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.775928,51.472770,On or near HONEYLANDS,E01014796,North Somerset 003C,Suspect charged
a2b1cf64cf6e3e4ab8c7d05893b2a03e7b4b04bac5c52a23342fa301c3b007dc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Suspect charged
0d043254b6c459dd4abb55b7864ead3dfa5688926c199fcf8b83e4a10aa4cf28,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Formal action is not in the public interest
d10385d1d6871305c8159dcd8118b81dc40f1c2a996165073730b3ecff45fe42,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360623,51.454174,On or near COTSWOLD WAY,E01014870,South Gloucestershire 024C,Unable to prosecute suspect
5694d5f010e039ed0166f1f21663d1ed1b3d824b6d03403f2613c270b7b3c058,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.122658,51.008417,On or near TREVETT ROAD,E01029302,Taunton Deane 011D,Unable to prosecute suspect
5732396ad86f0097b5b38f11bc5c152e8c48612596d86ff8e076e76ae7efe0ff,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522133,51.474840,On or near BEECHEN DRIVE,E01014624,Bristol 018A,Unable to prosecute suspect
fc585e3c859946facb7dcaf9336a8033e6cfec98c6e593dac3c27aa57687bd3e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712850,51.385851,On or near Airport/Airfield,E01014854,North Somerset 013D,Formal action is not in the public interest
dd2c4332d29c78ab169150d84b32906fe5b056e55d1402bc3d56dc7eebf443dd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569569,51.488152,On or near BLAKE ROAD,E01014663,Bristol 014B,Unable to prosecute suspect
b037ab32ddae32d83a9e01dc78983884f6081fef6e8621f4c729e6ff18106bb5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628998,50.941187,On or near MIDDLE STREET,E01029234,South Somerset 015B,Offender given a caution
0cbd881db4d130ac84306d071368984275322a765e5c7f94e595f19480834281,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494204,51.495147,On or near BOSCOMBE CRESCENT,E01014965,South Gloucestershire 020D,Unable to prosecute suspect
149cf3b3f6b7ce8daadfe15b6a22b973fea4494ef9bf3237f7bf61616c7bd800,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.461711,51.205977,On or near Theme/Adventure Park,E01029322,West Somerset 002A,Unable to prosecute suspect
8f56b0526698a518b283365802ecb0d8c43d16c62160ecd91451da2118d35c50,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.793912,50.879122,On or near MEMORIAL AVENUE,E01029183,South Somerset 021B,Further action is not in the public interest
b025d617f0dd30c0cbe4889a12176fb18dd765959bc71e9c4cf92383adc86c08,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515718,51.460041,On or near BRITANNIA ROAD,E01014673,Bristol 027A,Unable to prosecute suspect
b025d617f0dd30c0cbe4889a12176fb18dd765959bc71e9c4cf92383adc86c08,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515718,51.460041,On or near BRITANNIA ROAD,E01014673,Bristol 027A,Unable to prosecute suspect
b025d617f0dd30c0cbe4889a12176fb18dd765959bc71e9c4cf92383adc86c08,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515718,51.460041,On or near BRITANNIA ROAD,E01014673,Bristol 027A,Unable to prosecute suspect
b025d617f0dd30c0cbe4889a12176fb18dd765959bc71e9c4cf92383adc86c08,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515718,51.460041,On or near BRITANNIA ROAD,E01014673,Bristol 027A,Unable to prosecute suspect
b025d617f0dd30c0cbe4889a12176fb18dd765959bc71e9c4cf92383adc86c08,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515718,51.460041,On or near BRITANNIA ROAD,E01014673,Bristol 027A,Unable to prosecute suspect
b025d617f0dd30c0cbe4889a12176fb18dd765959bc71e9c4cf92383adc86c08,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515718,51.460041,On or near BRITANNIA ROAD,E01014673,Bristol 027A,Unable to prosecute suspect
3ec5e0a2120d8ca70a496be9592e6a7155f97e1824affea5bf800ab22a63a2c3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978130,51.346665,On or near OXFORD PLACE,E01014801,North Somerset 020C,Further action is not in the public interest
2edbcd78d031b33c1d4fbabf23909e12f9401e9f1f099f19c218575d9cbf1c53,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361580,51.384073,On or near MILSOM STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
34f69eb880f049c0d60f121df76e82b6cd2c10025e9bcda5049c0c9835939ff2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763552,50.972182,On or near MOORLANDS PARK,E01029205,South Somerset 009D,Suspect charged
ec418394245a85cb3e0a5f05ae1370cf334fe6d4e971bd683d317b4bcb38d4e1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.764262,51.479401,On or near TUDOR ROAD,E01014792,North Somerset 003B,Unable to prosecute suspect
82f50721546c6dbaef628394d4c7e0857e8ede0210ea30bbce6f74fa731024a1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990307,51.354665,On or near PARAGON ROAD,E01014841,North Somerset 018A,Unable to prosecute suspect
f91861cf1f347c7ef115f404682df5318d1e96866de050ac022ebd03aaafe464,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617040,50.950702,On or near SEDGEMOOR CLOSE,E01029236,South Somerset 014D,Unable to prosecute suspect
e4c13f241dbbe0dcc1fa140cc23d331a1a4c8b4b5d777f149869c3e58f4273f1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.244902,50.971216,On or near BLACKDOWN ROAD,E01029314,Taunton Deane 013D,Suspect charged
45d20e69655a0ced38c103a7b6a364bdaa82b379ee44e5010311ca747e58a2b7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563147,51.463752,On or near CHELSEA ROAD,E01014568,Bristol 057A,Unable to prosecute suspect
769c3d62e4937f980cca24aac45db799a34471143c74310362cb22e76f055cb7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008203,51.128125,On or near Parking Area,E01029112,Sedgemoor 009E,Unable to prosecute suspect
a2e1596a3f632d5025c39502d5966a29a936cebaab71a8cc4e7a62220f8486ba,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670904,51.470369,On or near BLACKMOOR ROAD,E01014766,North Somerset 004A,Action to be taken by another organisation
d9856d5d504976693e5a188dd8c8c97facb456247ead93b9ed76f8aaa4e0b6d2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619745,51.417852,On or near VICARAGE ROAD,E01014521,Bristol 046D,Unable to prosecute suspect
e24963263cc4b35d7124dc6ea28757819b4f592d25d831eb337c361fd144e046,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514248,51.488093,On or near GRANGEWOOD CLOSE,E01014591,Bristol 013D,Unable to prosecute suspect
842e7916e9df5c338ab8119fd4c1b68bca1a797e26de806ff191cdb2e1129a82,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.112285,51.060421,On or near LODES LANE,E01029278,Taunton Deane 002B,Unable to prosecute suspect
d707c98cd3baf6c24d1ec64dbb4b0082b604c46893b60f102861ce841fc17fed,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.803751,51.194921,On or near BLAKEWAY,E01029147,Sedgemoor 003B,Unable to prosecute suspect
a97c6b140d03130471a4c3a4a2664dfc6a44743bf457e02826c44a8ec42ac121,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320574,51.226467,On or near WOODLAND ROAD,E01029036,Mendip 004A,Unable to prosecute suspect
a89290f32b574a9fd214195c453dd10973979bd7b15bb209215f6e9e88e663db,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593097,51.444434,On or near BEDMINSTER PARADE,E01033359,Bristol 039E,Suspect charged
aa5eff11c66ade3f6e50db3157d369586d9825d8122cc5c46030650921880508,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500771,51.302922,On or near ELM ROAD,E01014439,Bath and North East Somerset 023C,Unable to prosecute suspect
d2de25e2cd00a0b32af89abe9097f85748b6c1aea1cd6c3615d22f15a2258553,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677223,51.476133,On or near FITZHARDING ROAD,E01014787,North Somerset 004D,Further investigation is not in the public interest
30aa9ccf286cae2ba27e4323807c50066da1ce503c06383587a49388e9992fbb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
96054efe948b24ab4dcd2a241b188fe5024c83c63c5f37ead3524d1113267389,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561353,51.470046,On or near BAY GARDENS,E01014574,Bristol 057D,Offender given a caution
3885a5b1c13ed8cf12c4993665efd1168d8404166c2684d414dfd02e4e5320ea,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078538,51.019948,On or near ROMAN ROAD,E01029293,Taunton Deane 009E,Suspect charged
f76cdffb66075a1108f834b1349d2871e809f93cce19ec1ae43f4c0c6681e428,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.778277,51.275518,On or near Supermarket,E01029127,Sedgemoor 001C,Suspect charged
3214f52e455f66a10e17557d5e0b0249495c48e76327de70a54aaa5dac81d824,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484152,51.221651,On or near MOONSHILL CLOSE,E01029020,Mendip 010A,Unable to prosecute suspect
104d80f1ecd92ff196325b4a438f3081e590bc8dbbb058fee6b2e798e7bbb2b0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484152,51.221651,On or near MOONSHILL CLOSE,E01029020,Mendip 010A,Unable to prosecute suspect
04853364333c07ddd7eacb2f234e2b9e9508a611c1891400c43688f6739adee3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.416743,51.529121,On or near BLAISDON,E01014895,South Gloucestershire 014D,Unable to prosecute suspect
661080d5f0d36f145f4b64ece64dc88c5f21f280c0a9c7f49b6cb22739ab3276,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606880,51.461619,On or near BELGRAVE ROAD,E01014538,Bristol 032A,Unable to prosecute suspect
f058f3fa38a7502df9c5c016d8a6a9ad843e3a8bd609f8b8ac1902efc08f70a3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063301,51.020717,On or near Petrol Station,E01029317,Taunton Deane 006D,Local resolution
c86aeb054ac490fe45f1f5ae24fd00a50a1e594445286e16272386095bdf12f6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.327883,51.225143,On or near MALTHOUSE COURT,E01029040,Mendip 007F,Unable to prosecute suspect
7fe46519c190192baff3e63f85df9c6c480e9b01b949815a9d3ad0c2c6737a89,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546953,51.192438,On or near LONGBRIDGE,E01029062,Mendip 009A,Unable to prosecute suspect
250acf5ad07d94dfe1c10c0d58b9380b0939b2cd9fab2ac386c01b857a53010a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588499,51.446013,On or near MEDE CLOSE,E01033370,Bristol 054E,Further investigation is not in the public interest
442297441667279d4bca0538b947856392fe4c7f9c51d82b5bb2ce2a186512d9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768615,51.282452,On or near CUFIC LANE,E01029126,Sedgemoor 001B,Suspect charged
3d9de86ba31b81ce555ab5369c233a09d5697d88595b672d9767c6e4a868f103,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
aa6c866bff506f4c72dca9cde43ea82206be6f1f5a4c6e7f514bcb06b2bb416d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594267,51.449176,On or near Parking Area,E01014540,Bristol 032B,Suspect charged
e3efee8c66492316a42a270a878535624d883c92459397be6d41f0830bee1e5f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537113,51.471571,On or near Sports/Recreation Area,E01014626,Bristol 021C,Unable to prosecute suspect
8ab99a200af803de598debb6e198a75d4e6f04063095d0dbfe13f770635bf74a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609592,51.465309,On or near IMPERIAL ROAD,E01014558,Bristol 022B,Unable to prosecute suspect
f06986ffbeb108003cddd72c612c6b1e5c385d23058df86a2848e0fe419a1da7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746420,51.120459,On or near TYNINGS ROAD,E01029075,Mendip 014E,Unable to prosecute suspect
1375348cf9f13ebea55179a7417e8cc409f3f10cb4ad3eb80cea20de82983c9e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495982,51.410771,On or near DAPPS HILL,E01014403,Bath and North East Somerset 002B,Suspect charged as part of another case
875dc43052030d4ee117dda3e24b2259339864eca9a54ddfa7df67a040452fae,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976045,51.348544,On or near MEADOW STREET,E01014801,North Somerset 020C,Unable to prosecute suspect
60cf46549a60c7d73e47095c231d9b0e581e885537cf74c2137df26610a8eb84,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598232,51.470682,On or near CARNARVON ROAD,E01014669,Bristol 020D,Unable to prosecute suspect
1ca7f4a76b8ce12698cee410f689dc03d3e6e412915c03727f0b32097e427e3f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005189,51.127504,On or near ST MARY STREET,E01029112,Sedgemoor 009E,Suspect charged
6837b24d61d707b964e2f8f04dc275434838269724f59a390ae094d3c2a1041d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
ea01604b0a85f858b18d6cae5efc8252748a7fd35ce51d5d0edf230668d88006,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511091,51.473657,On or near ASH GROVE,E01014976,South Gloucestershire 026F,Suspect charged
dc26cd39c735ebdfef8105b0a8b19b5cf1feab9e061a885fbc3a3a71c30e9221,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547911,51.535290,On or near Supermarket,E01014880,South Gloucestershire 012D,Suspect charged
8caf66333bde106e3a8c99c3e8ce9a91be252c5a311fdfda7737053140751fd1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501941,51.476942,On or near GLOUCESTER ROAD,E01014973,South Gloucestershire 026D,Unable to prosecute suspect
c6cf470d3bb1519f20494e45f756456b9923d07c34f9776651d364cfa3069661,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610001,51.409658,On or near ARUNDEL CLOSE,E01014596,Bristol 051C,Suspect charged
cf3f8b034043c204847079601ed845b38db04cfcf62e1422d7602ae0a65c4175,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Further action is not in the public interest
2341fc2f812100fb1e9478169ec7665d4b7bea2929c207d4c5a59572f5120459,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628614,50.949696,On or near MELROSE ROAD,E01029233,South Somerset 014B,Unable to prosecute suspect
042174b0490ea5d7e777fbead1dc72485113fd9b08050fba060bafa3d4a35178,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
37fad47ffd5039aa1bf53d121da6282c8f5edf41e524c8a604fd2913c266787e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4e64f4d793d0ed997556239ddf72af1b06b8b3c3f17d753a73c5c723218a4fc2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358995,51.376950,On or near Pedestrian Subway,E01014481,Bath and North East Somerset 012C,Unable to prosecute suspect
868500b1441e4acfb608978289e472452a5dccef1e04910fad7fbc7e25762220,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
84f2d7c4d11bd8bc32b2d6687a9b3ae34a24c062bb56a40f063f9103c5ebfdfe,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605263,51.451467,On or near YORK PLACE,E01033344,Bristol 032E,Unable to prosecute suspect
fc510b10682079689d4e671dd156cd95c7fe1b147c0d3aeaeb0cf8df2bb2991a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560674,51.419354,On or near WELLS ROAD,E01014708,Bristol 049G,Unable to prosecute suspect
5d10faab496c1bfba9af1c1fe10f3deceff040ee1e285f806fb4a5c442f94efd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714277,51.148553,On or near Parking Area,E01029046,Mendip 011A,Local resolution
ff755daf5e974e57ffaaf3fe7c06c2e4aa39df63e0a1bf61b253429e245448e5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605704,51.455421,On or near BERKELEY SQUARE,E01033344,Bristol 032E,Suspect charged
9931fef1f881d7dd31e4f264653f6846d20005a610f3ce859942ab4dadbdbe21,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966815,51.326167,On or near WILLITON CRESCENT,E01014834,North Somerset 025D,Suspect charged
9931fef1f881d7dd31e4f264653f6846d20005a610f3ce859942ab4dadbdbe21,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966815,51.326167,On or near WILLITON CRESCENT,E01014834,North Somerset 025D,Unable to prosecute suspect
01b3eb25521c057a08d24945a4cf635246a0e2979e88f50b7597f426fba619f1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
6eee36ca849a7f2f0c746c981ab8ae326cfc8e927e29b0d5b9b6b67b2aeb2e6f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
