"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0130976115958837,-0.00030763454672933,-0.00824340875647468,-3.65164173132815e-06,-2.08550104938689e-19
"15400",0.104240284686545,-0.013097611595884,-0.000399924910746363,-0.00815307969805586,-4.74713425152595e-06,-2.05366133870923e-19
"15431",0,0.044151853037601,-0.000533233214330076,-0.00806275063963705,-6.32951233497936e-06,-2.02182162803154e-19
"15461",0,-0.00897831492291645,-0.000733195669704811,-0.00797242158121823,-8.70307946043702e-06,-1.98998191735393e-19
"15492",0.156360427029817,0.00897831492291645,-0.00733195669703529,-0.00788209252279942,-8.70307946063686e-05,-1.95814220667624e-19
"15522",-0.0521201423432725,-0.0326298710581059,0.0235670036690437,-0.00779176346438061,0.000279741839805558,-1.92630249599858e-19
"15553",-0.20848056937309,0.0073366206061366,-0.00628453431174414,-0.0077014344059618,-7.45978239478085e-05,-1.89446278532092e-19
"15584",-0.104240284686545,-0.0073366206061366,5.55111512312578e-17,-0.00761110534754299,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.0521201423432725,0.0106476306220339,-7.7715611723761e-16,-0.00752077628912417,3.33066907387547e-16,-1.83078336396564e-19
"15645",0.0521201423432724,0.00201280529511949,7.21644966006352e-16,-0.00743044723070536,-2.77555756156289e-16,-1.79894365328793e-19
"15675",0.0521201423432725,-0.0020128052951196,-7.21644966006352e-16,-0.00734011817228655,-5.55111512312578e-17,-1.76710394261027e-19
"15706",0.104240284686545,0.00632643244924502,7.7715611723761e-16,-0.00724978911386773,0,-1.73526423193261e-19
"15737",-0.0521201423432725,-0.00115041092950308,-5.55111512312578e-17,-0.00715946005544892,5.55111512312578e-17,-1.70342452125491e-19
"15765",0,0.00115041092950285,-1.4432899320127e-15,-0.00706913099703011,-5.55111512312578e-17,-1.67158481057724e-19
"15796",0,-0.0350453237585773,1.4432899320127e-15,-0.0069788019386113,5.55111512312578e-17,-1.63974509989962e-19
"15826",0.20848056937309,0.0163722509497861,-1.4432899320127e-15,-0.00688847288019248,-5.55111512312578e-17,-1.60790538922196e-19
"15857",-0.364840996402907,-0.0163722509497862,0.00628453431174703,-0.00679814382177366,7.45978239484191e-05,-1.57606567854429e-19
"15887",0.156360427029817,0.0584455094795048,-0.00744833696206959,-0.00670781476335485,0.000464252792758413,-1.54422596786663e-19
"15918",0.364840996402907,-0.0128505037899664,-0.00256036583071001,-0.00661748570493604,-0.000306724220327348,-1.51238625718897e-19
"15949",-0.41696113874618,0.0128505037899664,-7.21644966006352e-16,-0.00652715664651723,0,-1.4805465465113e-19
"15979",0.20848056937309,-0.00579939526944229,7.21644966006352e-16,-0.00643682758809842,-2.77555756156289e-16,-1.44870683583364e-19
"16010",-0.156360427029817,-0.00995080615524524,-7.21644966006352e-16,-0.0063464985296796,6.10622663543836e-16,-1.41686712515598e-19
"16040",0.312720854059635,0.00995080615524524,-5.55111512312578e-17,-0.00625616947126079,-6.10622663543836e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,0.0132744509449773,7.7715611723761e-16,-0.00616584041284198,2.77555756156289e-16,-1.35318770380066e-19
"16102",-0.0521201423432725,-0.0165880316277341,-7.21644966006352e-16,-0.00607551135442316,-5.55111512312578e-16,-1.32134799312299e-19
"16130",-0.364840996402907,0.016588031627734,0,-0.00598518229600435,8.32667268468867e-16,-1.28950828244533e-19
