"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0235226196456143,0.00044436101194123,0.0103819991390641,0.000154640200829004,-0.000264194117896945
"15400",0.312720854059635,-6.6266436782314e-16,0.000577669315524276,0.0102687136058102,0.000201032261077316,-0.000281923232654655
"15431",-0.20848056937309,0,0.000770225754032849,0.0101554280725562,0.000268043014769792,-0.00029965234741236
"15461",0.521201423432725,0,0.00105906041179349,0.0100421425393023,0.000368559145308478,-0.000317381462170065
"15492",-0.20848056937309,0.0151509343870713,0.0105906041179409,0.00992885700604842,0.00368559145308378,-0.00033511057692777
"15522",-0.156360427029817,-0.0505675668663262,-0.0340412275219524,0.0098155714727945,-0.0118465439563412,-0.000352839691685476
"15553",0.104240284686545,0.0517532291470609,0.00907766067252047,0.00970228593954059,0.00315907838835749,-0.000370568806443181
"15584",-0.364840996402907,-0.0359301148890405,1.11022302462516e-16,0.00958900040628667,3.33066907387547e-16,-0.000388297921200886
"15614",0.104240284686545,0.103478730880436,-1.55431223447522e-15,0.00947571487303276,-2.77555756156289e-16,-0.000406027035958591
"15645",0.20848056937309,-0.0301812965067942,2.22044604925031e-15,0.00936242933977884,2.22044604925031e-16,-0.000423756150716296
"15675",0,0.0301812965067939,-1.4432899320127e-15,0.00924914380652493,-2.22044604925031e-16,-0.000441485265474001
"15706",-0.0521201423432725,-0.183602887069785,6.66133814775094e-16,0.00913585827327101,2.77555756156289e-16,-0.000459214380231706
"15737",0.0521201423432725,0.061620147028099,1.11022302462516e-16,0.0090225727400171,-3.33066907387547e-16,-0.000476943494989412
"15765",0,-0.061620147028099,-7.7715611723761e-16,0.00890928720676318,3.33066907387547e-16,-0.000494672609747117
"15796",-0.312720854059635,0.113913205930934,1.4432899320127e-15,0.00879600167350927,-3.33066907387547e-16,-0.000512401724504822
"15826",0.260600711716362,0.00466354406263148,-2.22044604925031e-15,0.00868271614025535,5.55111512312578e-17,-0.000530130839262527
"15857",-0.104240284686545,-0.00466354406263148,-0.00907766067251903,0.00856943060700144,-0.00315907838835755,-0.000547859954020232
"15887",0.104240284686545,-0.0374975921221022,0.00651729484180896,0.00845614507374752,0.00327657878863163,-0.000565589068777937
"15918",-0.0521201423432725,0.023412340123683,0.00581901325161716,0.00834285954049361,0.00152078899404218,-0.000583318183535642
"15949",0.260600711716362,-0.0234123401236833,-1.4432899320127e-15,0.00822957400723969,-3.33066907387547e-16,-0.000601047298293347
"15979",-0.41696113874618,0.00342697348291154,7.7715611723761e-16,0.00811628847398578,0,-0.000618776413051052
"16010",0.260600711716362,0.0216988533822272,0,0.00800300294073186,3.33066907387547e-16,-0.000636505527808758
"16040",-0.104240284686545,-0.0216988533822273,-8.88178419700125e-16,0.00788971740747794,-6.66133814775094e-16,-0.000654234642566463
"16071",-0.104240284686545,0.167190844438776,8.88178419700125e-16,0.00777643187422403,9.99200722162641e-16,-0.000671963757324168
"16102",-0.0521201423432725,-0.0618965688371607,0,0.00766314634097012,-9.99200722162641e-16,-0.000689692872081873
"16130",0.0521201423432725,0.0618965688371606,-1.11022302462516e-16,0.0075498608077162,6.66133814775094e-16,-0.000707421986839578
"16161",-0.104240284686545,-0.109702294427364,-6.66133814775094e-16,0.00743657527446229,-3.33066907387547e-16,-0.000725151101597283
"16191",-0.156360427029818,-0.00704542162347865,0,0.00732328974120837,-3.33066907387547e-16,-0.000742880216354988
