"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.0291164101544794,-0.000148120337313762,0.00528996006878868,-4.50645885086143e-05,0
"15400",0.469081281089452,-0.0291164101544795,-0.000192556438508518,0.00523512300958295,-5.85839650603104e-05,0
"15431",0.156360427029817,0.0976577170452683,-0.000256741918009729,0.00518028595037722,-7.81119534141728e-05,0
"15461",-0.260600711716362,-0.0197124483681549,-0.000353020137265514,0.00512544889117149,-0.00010740393594455,0
"15492",0,0.0197124483681547,-0.0035302013726467,0.00507061183196576,-0.00107403935944561,0
"15522",0.0521201423432725,-0.0582425819818743,0.011347075840651,0.00501577477276002,0.0034522693696461,0
"15553",0.104240284686545,0.00940884262278241,-0.00302588689083988,0.00496093771355429,-0.000920605165238786,0
"15584",-0.469081281089452,-0.00940884262278263,-5.55111512312578e-17,0.00490610065434856,5.55111512312578e-17,0
"15614",0.260600711716362,0.0216411164196821,-1.49880108324396e-15,0.00485126359514283,-3.33066907387547e-16,0
"15645",0.156360427029817,-0.00141171558705866,1.55431223447522e-15,0.0047964265359371,2.77555756156289e-16,0
"15675",-0.156360427029817,0.00141171558705866,-7.7715611723761e-16,0.00474158947673137,-2.77555756156289e-16,0
"15706",0.573321565775997,-0.01272838108894,7.21644966006352e-16,0.00468675241752563,0,0
"15737",-0.729681992805815,0.00495247495741136,-7.21644966006352e-16,0.0046319153583199,0,0
"15765",0.104240284686545,-0.00495247495741158,7.21644966006352e-16,0.00457707829911417,3.33066907387547e-16,0
"15796",-0.20848056937309,-0.0264836154975913,-7.21644966006352e-16,0.00452224123990844,-3.33066907387547e-16,0
"15826",0.260600711716362,0.018194282706207,0,0.00446740418070271,2.77555756156289e-16,0
"15857",-0.364840996402907,-0.0181942827062074,0.00302588689084066,0.00441256712149697,0.000920605165238786,0
"15887",0.364840996402907,0.0403375216628965,0.0125690686234896,0.00435773006229124,0.00923150675223894,0
"15918",-0.0521201423432725,-0.00197447812524087,-0.00931042120258402,0.00430289300308551,-0.00553635854135826,0
"15949",-0.104240284686545,0.00197447812524076,-6.66133814775094e-16,0.00424805594387978,2.77555756156289e-16,0
"15979",0.41696113874618,0.00732455652600583,-7.7715611723761e-16,0.00419321888467405,-5.55111512312578e-16,0
"16010",-0.104240284686545,-0.0056367563882439,1.55431223447522e-15,0.00413838182546832,2.77555756156289e-16,0
"16040",-0.364840996402907,0.00563675638824379,-1.55431223447522e-15,0.00408354476626259,0,0
"16071",0.312720854059635,0.00777175873163027,1.4432899320127e-15,0.00402870770705686,-5.55111512312578e-17,0
"16102",-0.20848056937309,-0.00952263575405876,-1.4432899320127e-15,0.00397387064785112,-2.22044604925031e-16,0
"16130",0.0521201423432725,0.00952263575405887,1.4432899320127e-15,0.00391903358864539,2.77555756156289e-16,0
"16161",-0.104240284686545,0.0548947143117797,-1.4432899320127e-15,0.00386419652943966,0,0
"16191",0.104240284686545,-0.036969992909949,0,0.00380935947023393,-2.77555756156289e-16,0
"16222",-0.260600711716362,0.0369699929099488,0.00931042120258629,0.0037545224110282,0.00553635854135881,0
"16252",0.41696113874618,-0.0528300585494873,0.0111725054431013,0.00369968535182246,-0.0034958588747569,0
"16283",-0.312720854059635,-0.0105549636352049,-0.0148966739241347,0.00364484829261673,-0.00378842910397992,0
"16314",0.104240284686545,0.0105549636352047,0,0.003590011233411,-5.55111512312578e-17,0
"16344",0.0521201423432725,-0.032373461049884,-2.22044604925031e-15,0.00353517417420527,-2.22044604925031e-16,0
"16375",-0.20848056937309,0.00563176688973699,1.55431223447522e-15,0.00348033711499954,5.55111512312578e-16,0
"16405",0.41696113874618,-0.0056317668897371,-7.7715611723761e-16,0.00342550005579381,-5.55111512312578e-16,0
"16436",-0.0521201423432725,0.00108031755654658,1.4432899320127e-15,0.00337066299658808,-5.55111512312578e-17,0
"16467",-0.312720854059635,0.00509160811146392,-2.1094237467878e-15,0.00331582593738235,3.33066907387547e-16,0
"16495",0.0521201423432725,-0.00509160811146403,1.33226762955019e-15,0.00326098887817661,0,0
"16526",-0.104240284686545,-0.0185050563325495,-6.66133814775094e-16,0.00320615181897088,-3.33066907387547e-16,0
"16556",-0.0521201423432725,0.0143441362777387,0,0.00315131475976515,5.55111512312578e-17,0
"16587",0.0521201423432725,-0.0143441362777388,0.0148966739241376,0.00309647770055942,0.00378842910398047,0
"16617",0.156360427029817,0.00284784613497946,-0.0451555428325399,0.00304164064135369,-0.00994788381130168,0
