"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.00432040332101076,-0.000170908081516041,0.00244441444731327,-0.000125512580282261,-1.63213125604188e-19
"15400",0.260600711716362,-0.00432040332101143,-0.000222180505969838,0.00241085229573256,-0.000163166354366195,-1.60721322159852e-19
"15431",0.104240284686545,0.00296117036892238,-0.00029624067462819,0.00237729014415187,-0.000217555139155334,-1.58229518715503e-19
"15461",-0.312720854059635,0.00283981813654957,-0.000407330927613136,0.00234372799257117,-0.00029913831633821,-1.55737715271158e-19
"15492",0.260600711716362,-0.00283981813654993,-0.00407330927613109,0.00231016584099047,-0.0029913831633841,-1.53245911826836e-19
"15522",-0.364840996402907,0.0413704103807875,0.0130927798161349,0.00227660368940978,0.00961516016802,-1.50754108382497e-19
"15553",0.677561850462542,-0.017845387053844,-0.00349140795096764,0.00224304153782908,-0.00256404271147181,-1.48262304938158e-19
"15584",-0.62544170811927,0.017845387053844,-7.7715611723761e-16,0.00220947938624839,-2.22044604925031e-16,-1.45770501493814e-19
"15614",0.104240284686545,0.108097741123485,-7.21644966006352e-16,0.00217591723466769,3.33066907387547e-16,-1.43278698049481e-19
"15645",0,-0.071894257615586,7.7715611723761e-16,0.002142355083087,-1.11022302462516e-16,-1.40786894605142e-19
"15675",0,0.071894257615586,-7.7715611723761e-16,0.0021087929315063,-5.55111512312578e-16,-1.38295091160803e-19
"15706",0.0521201423432725,-0.163490091187738,7.7715611723761e-16,0.0020752307799256,6.66133814775094e-16,-1.35803287716464e-19
"15737",0.0521201423432725,0.00985078797828254,-7.7715611723761e-16,0.00204166862834491,-4.44089209850063e-16,-1.33311484272125e-19
"15765",-0.104240284686545,-0.00985078797828282,7.21644966006352e-16,0.00200810647676421,1.11022302462516e-16,-1.30819680827792e-19
"15796",-0.0521201423432724,0.0434778384754463,-7.21644966006352e-16,0.00197454432518352,2.22044604925031e-16,-1.28327877383448e-19
"15826",0.260600711716362,-0.0118881312594403,5.55111512312578e-17,0.00194098217360282,-2.22044604925031e-16,-1.25836073939109e-19
"15857",-0.20848056937309,0.0118881312594403,0.00349140795097053,0.00190742002202213,0.00256404271147215,-1.2334427049477e-19
"15887",0.156360427029817,-0.0909059456374791,-0.0148966739241377,0.00187385787044143,-0.0100036639989319,-1.20852467050432e-19
"15918",0,0.0335648415592995,0.00395692901109979,0.00184029571886073,0.00243778928799387,-1.18360663606093e-19
"15949",-0.364840996402907,-0.0335648415592999,-7.7715611723761e-16,0.00180673356728004,1.11022302462516e-16,-1.15868860161754e-19
"15979",0.156360427029817,0.0179206580363028,7.21644966006352e-16,0.00177317141569934,-1.11022302462516e-16,-1.13377056717415e-19
"16010",0.104240284686545,0.0246045125411475,-6.66133814775094e-16,0.00173960926411865,0,-1.10885253273076e-19
"16040",-0.104240284686545,-0.0246045125411479,-5.55111512312578e-17,0.00170604711253795,1.11022302462516e-16,-1.08393449828738e-19
"16071",0.20848056937309,0.0617231028641941,7.21644966006352e-16,0.00167248496095725,-1.11022302462516e-16,-1.05901646384399e-19
"16102",-0.104240284686545,-0.00625703889094888,-6.66133814775094e-16,0.00163892280937656,0,-1.0340984294006e-19
"16130",-0.260600711716362,0.00625703889094855,-5.55111512312578e-17,0.00160536065779586,0,-1.00918039495721e-19
"16161",0,0.0953423369490205,7.21644966006352e-16,0.00157179850621517,1.11022302462516e-16,-9.84262360513824e-20
"16191",0.104240284686545,-0.0539282073654588,-1.4432899320127e-15,0.00153823635463447,-1.11022302462516e-16,-9.59344326070436e-20
"16222",-0.0521201423432724,0.0539282073654588,-0.00395692901109751,0.00150467420305377,-0.00243778928799387,-9.34426291627048e-20
"16252",-0.0521201423432725,-0.16034672608171,-0.00139656318038822,0.00147111205147308,0.00333819774639699,-9.0950825718366e-20
"16283",0.104240284686545,0.0262451556753956,0.00465521060129381,0.00143754989989238,0.000768690414795659,-8.84590222740272e-20
"16314",0.156360427029817,-0.026245155675396,-2.22044604925031e-15,0.00140398774831169,-2.22044604925031e-16,-8.59672188296884e-20
"16344",-0.104240284686545,0.122896694183626,1.49880108324396e-15,0.00137042559673099,0,-8.34754153853496e-20
"16375",0,-0.0352031914164167,0,0.00133686344515029,3.33066907387547e-16,-8.09836119410108e-20
"16405",-0.156360427029817,0.0352031914164164,-7.21644966006352e-16,0.0013033012935696,-5.55111512312578e-16,-7.8491808496672e-20
"16436",0.312720854059635,-0.0574306290885265,1.4432899320127e-15,0.0012697391419889,4.44089209850063e-16,-7.60000050523323e-20
"16467",-0.260600711716362,-0.00648787687215346,-1.4432899320127e-15,0.00123617699040821,-2.22044604925031e-16,-7.35082016079994e-20
"16495",0.156360427029817,0.00648787687215346,0,0.00120261483882751,3.33066907387547e-16,-7.10163981636556e-20
"16526",0.0521201423432725,-0.123420121990914,7.21644966006352e-16,0.00116905268724682,-4.44089209850063e-16,-6.85245947193168e-20
"16556",0.104240284686545,0.0552221841233033,-7.7715611723761e-16,0.00113549053566612,-1.11022302462516e-16,-6.6032791274978e-20
"16587",-0.0521201423432725,-0.0552221841233033,-0.00465521060129237,0.00110192838408543,-0.000768690414794881,-6.35409878306392e-20
"16617",0.260600711716362,0.172527685337452,0.02560365830711,0.00106836623250473,-0.00581291712493837,-6.10491843863004e-20
"16648",-0.312720854059635,-0.0310416585454235,-0.00814661855226151,0.00103480408092403,0.00367514897726473,-5.85573809419616e-20
"16679",0.20848056937309,0.0310416585454232,-1.49880108324396e-15,0.00100124192934333,-2.22044604925031e-16,-5.60655774976228e-20
"16709",-0.156360427029817,-0.181729500456723,7.21644966006352e-16,0.00096767977776264,-1.11022302462516e-16,-5.3573774053284e-20
"16740",-0.312720854059635,0.0598230916829384,7.7715611723761e-16,0.000934117626181943,3.33066907387547e-16,-5.10819706089452e-20
"16770",0.0521201423432725,-0.0598230916829384,-1.49880108324396e-15,0.000900555474601248,-5.55111512312578e-16,-4.85901671646064e-20
"16801",0.260600711716362,0.0764255133840707,1.49880108324396e-15,0.000866993323020551,5.55111512312578e-16,-4.60983637202676e-20
"16832",-0.260600711716362,0.0216103349909034,-1.4432899320127e-15,0.000833431171439854,-2.22044604925031e-16,-4.36065602759288e-20
"16861",0.104240284686545,-0.0216103349909034,6.66133814775094e-16,0.000799869019859159,-1.11022302462516e-16,-4.111475683159e-20
"16892",0,0.098796262750242,7.7715611723761e-16,0.000766306868278464,3.33066907387547e-16,-3.86229533872512e-20
"16922",0,-0.0277877963842177,-2.22044604925031e-15,0.000732744716697768,-4.44089209850063e-16,-3.61311499429124e-20
"16953",0.0521201423432724,0.0277877963842174,0.0081466185522644,0.000699182565117071,-0.00367514897726418,-3.36393464985736e-20
"16983",-0.104240284686545,-0.0918115576173067,-0.0186208424051724,0.000665620413536376,-0.0101358823024912,-3.11475430542291e-20
"17014",0.260600711716362,0.0181179824244356,0.00116380265032551,0.000632058261955681,0.00874309012851016,-2.8655739609896e-20
"17045",0.312720854059635,-0.018117982424436,-1.49880108324396e-15,0.000598496110374986,-2.22044604925031e-16,-2.6163936165551e-20
"17075",-0.573321565775997,0.197396252634543,0,0.00056493395879429,1.11022302462516e-16,-2.36721327212184e-20
"17106",0.312720854059635,-0.080580143892836,7.7715611723761e-16,0.000531371807213593,0,-2.11803292768796e-20
"17136",-0.156360427029817,0.0805801438928357,-1.49880108324396e-15,0.000497809655632897,-1.11022302462516e-16,-1.86885258325408e-20
"17167",-0.0521201423432725,-0.0812494016626903,1.4432899320127e-15,0.000464247504052202,2.22044604925031e-16,-1.6196722388202e-20
"17198",0.260600711716362,-0.0399554430614903,-1.4432899320127e-15,0.000430685352471506,-2.22044604925031e-16,-1.37049189438632e-20
