"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",1.19876327389527,0.0131306674166471,0.00023927131412238,0.0239901548266028,0.00118328272541302,0.000353082385944192
"15400",0.104240284686544,-0.0131306674166475,0.000311052708360293,0.0237944121979254,0.00153826754304109,0.000775564484428977
"15431",-0.469081281089452,0.00952726161161355,0.000414736944478467,0.023598669569248,0.00205102339071672,0.00119804658291357
"15461",0.469081281089452,0.0083670366108406,0.000570263298658391,0.0234029269405705,0.00282015716223949,0.00162052868139815
"15492",-0.104240284686544,-0.00836703661084082,0.00570263298658324,0.0232071843118931,0.0282015716223736,0.00204301077988274
"15522",1.56360427029817,0.364482049605445,-0.0183298917425898,0.0230114416832156,-0.0906479087862087,0.00246549287836733
"15553",-0.729681992805815,-0.173873988191882,0.00488797113135719,0.0228156990545382,0.0241727756763241,0.00288797497685192
"15584",-0.156360427029817,0.173873988191881,2.22044604925031e-16,0.0226199564258608,0,0.00331045707533651
"15614",1.04240284686545,-0.282520576777795,-2.22044604925031e-16,0.0224242137971834,-1.77635683940025e-15,0.0037329391738211
"15645",0.469081281089453,-0.0326136998029845,2.22044604925031e-16,0.0222284711685059,8.88178419700125e-16,0.00415542127230569
"15675",-0.938162562178904,0.0326136998029841,-2.22044604925031e-16,0.0220327285398285,8.88178419700125e-16,0.00457790337079028
"15706",-1.66784455498472,0.0669617581696456,2.22044604925031e-16,0.021836985911151,-1.33226762955019e-15,0.00500038546927487
"15737",-0.886042419835632,-0.0660945788878066,-2.22044604925031e-16,0.0216412432824736,0,0.00542286756775946
"15765",2.03268555138763,0.0660945788878063,0,0.0214455006537962,1.33226762955019e-15,0.00584534966624405
"15796",-0.938162562178904,-0.101969314354194,2.22044604925031e-16,0.0212497580251187,-4.44089209850063e-16,0.00626783176472864
"15826",-1.35512370092508,-0.0151099217107102,-2.22044604925031e-16,0.0210540153964413,-1.77635683940025e-15,0.00669031386321323
"15857",0.729681992805815,0.0151099217107099,-0.00488797113135719,0.0208582727677639,-0.0241727756763206,0.00711279596169781
"15887",0.83392227749236,-0.209573705140648,0.0698281590193899,0.0206625301390864,0.0275575858533954,0.00753527806018241
"15918",-1.146643131552,0.0896769308596139,-0.0300261083783371,0.020466787510409,0.0103939827496253,0.00795776015866699
"15949",0.729681992805815,-0.0896769308596142,-2.22044604925031e-16,0.0202710448817316,-8.88178419700125e-16,0.00838024225715158
"15979",0.156360427029818,0.18394261376655,2.22044604925031e-16,0.0200753022530541,0,0.00880272435563617
"16010",2.97084811356653,-0.00229437602366103,-8.88178419700125e-16,0.0198795596243767,1.33226762955019e-15,0.00922520645412076
"16040",-3.07508839825308,0.00229437602366073,6.66133814775094e-16,0.0196838169956993,-1.33226762955019e-15,0.00964768855260535
"16071",-1.04240284686545,-0.0974261612836062,0,0.0194880743670218,8.88178419700125e-16,0.0100701706510899
"16102",2.6581272595069,0.0464187046181427,2.22044604925031e-16,0.0192923317383444,-8.88178419700125e-16,0.0104926527495745
"16130",-0.208480569373091,-0.046418704618143,-8.88178419700125e-16,0.019096589109667,0,0.0109151348480591
"16161",-2.13692583607417,0.0344093871752195,1.33226762955019e-15,0.0189008464809895,0,0.0113376169465437
"16191",0.469081281089452,0.0292140110305332,-1.99840144432528e-15,0.0187051038523121,0,0.0117600990450283
"16222",1.5114841279549,-0.0292140110305332,0.0300261083783395,0.0185093612236347,-0.0103939827496236,0.0121825811435129
"16252",-1.19876327389527,0.164688158578512,-0.0325864742090496,0.0183136185949572,-0.0393820547141948,0.0126050632419975
"16283",0.0521201423432727,-0.0531300682587232,-0.0137328712738123,0.0181178759662798,0.0300850101067232,0.0130275453404821
"16314",0.156360427029817,0.0531300682587232,-1.33226762955019e-15,0.0179221333376024,-2.66453525910038e-15,0.0134500274389667
"16344",0.469081281089452,-0.0535934854587349,0,0.0177263907089249,1.77635683940025e-15,0.0138725095374512
"16375",-1.30300355858181,-0.0263333255293559,1.33226762955019e-15,0.0175306480802475,-4.44089209850063e-16,0.0142949916359358
"16405",-0.364840996402907,0.0263333255293555,-1.33226762955019e-15,0.0173349054515701,-1.33226762955019e-15,0.0147174737344204
"16436",0.573321565775998,0.0292866131162017,6.66133814775094e-16,0.0171391628228926,2.66453525910038e-15,0.015139955832905
"16467",0.729681992805815,-0.0409766320874561,0,0.0169434201942152,-2.66453525910038e-15,0.0155624379313896
"16495",0.625441708119269,0.0409766320874561,0,0.0167476775655378,1.77635683940025e-15,0.0159849200298742
"16526",0.990282704522178,0.0385137364139079,1.11022302462516e-16,0.0165519349368603,-4.44089209850063e-16,0.0164074021283588
"16556",-1.56360427029818,-0.060233500294411,-1.66533453693773e-15,0.0163561923081829,-1.33226762955019e-15,0.0168298842268434
"16587",0,0.0602335002944104,0.0137328712738153,0.0161604496795055,-0.0300850101067192,0.017252366325328
"16617",1.30300355858181,-0.109160035095552,0.0642419062978384,0.015964707050828,0.0184848159675433,0.0176748484238125
"16648",-0.521201423432726,-0.00565348274663413,-0.0458538244227324,0.0157689644221506,0.0208426021229506,0.0180973305222971
"16679",2.18904597841744,0.00565348274663391,0,0.0155732217934732,-1.33226762955019e-15,0.0185198126207817
"16709",-0.104240284686545,0.019608333380388,-7.7715611723761e-16,0.0153774791647957,0,0.0189422947192663
"16740",1.19876327389527,-0.0154576494368285,6.66133814775094e-16,0.0151817365361183,0,0.0193647768177509
"16770",0.364840996402906,0.0154576494368278,-6.66133814775094e-16,0.0149859939074409,0,0.0197872589162355
"16801",-2.76236754419344,0.0635717570919684,1.4432899320127e-15,0.0147902512787634,8.88178419700125e-16,0.0202097410147201
"16832",1.146643131552,-0.0472435279828122,-2.1094237467878e-15,0.014594508650086,-8.88178419700125e-16,0.0206322231132047
"16861",1.09452298920872,0.0472435279828118,2.1094237467878e-15,0.0143987660214086,0,0.0210547052116893
"16892",0.677561850462544,-0.256450713635785,-1.4432899320127e-15,0.0142030233927311,0,0.0214771873101738
"16922",-2.50176683247708,0.0809818288350805,0,0.0140072807640537,-1.33226762955019e-15,0.0218996694086585
"16953",1.82420498201454,-0.0809818288350805,0.0458538244227333,0.0138115381353762,-0.0208426021229462,0.022322151507143
"16983",-1.5114841279549,0.196164369873317,0.0102414633228438,0.0136157955066988,-0.0091255146933098,0.0227446336056276
"17014",1.35512370092508,-0.0171003561015778,-0.0509745560841541,0.0134200528780214,0.0254053594696049,0.0231671157041122
"17045",-0.469081281089451,0.0171003561015778,-1.38777878078145e-17,0.0132243102493439,-2.22044604925031e-15,0.0235895978025968
"17075",0.886042419835631,-0.014423377873394,-1.47104550762833e-15,0.0130285676206665,8.88178419700125e-16,0.0240120799010814
"17106",1.04240284686545,-0.00988866716488079,1.47798440153224e-15,0.0128328249919891,0,0.024434561999566
"17136",-0.260600711716362,0.00988866716488079,-1.49186218934005e-15,0.0126370823633116,-8.88178419700125e-16,0.0248570440980506
"17167",-1.87632512435781,-0.188339459854811,1.49880108324396e-15,0.0124413397346342,8.88178419700125e-16,0.0252795261965351
"17198",0.729681992805816,0.0842810627625249,-1.49880108324396e-15,0.0122455971059568,4.44089209850063e-16,0.0257020082950198
"17226",3.07508839825308,-0.0842810627625251,1.49880108324396e-15,0.0120498544772793,-8.88178419700125e-16,0.0261244903935043
"17257",0.833922277492359,0.257806360176436,0,0.0118541118486019,-4.44089209850063e-16,0.0265469724919889
"17287",-2.29328626310399,-0.0446221173256937,-2.22044604925031e-15,0.0116583692199245,8.88178419700125e-16,0.0269694545904735
"17318",-0.938162562178904,0.0446221173256929,0.050974556084157,0.011462626591247,-0.0254053594696027,0.0273919366889581
"17348",0.781802135149087,-0.00577385458180346,0.0144311528640063,0.0112668839625696,0.00270128594091146,0.0278144187874427
"17379",-1.19876327389527,-0.041735190034791,-0.0581901325161564,0.0110711413338922,0.0240547164991458,0.0282369008859273
"17410",-0.573321565775998,0.0417351900347902,-2.22044604925031e-15,0.0108753987052147,1.33226762955019e-15,0.0286593829844119
"17440",3.90901067574544,-0.0248546145257701,-1.11022302462516e-16,0.0106796560765373,-4.44089209850063e-16,0.0290818650828965
"17471",1.09452298920872,-0.0293078827719059,1.55431223447522e-15,0.0104839134478599,4.44089209850063e-16,0.0295043471813811
