"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",-0.312720854059635,0.0571220885151743,0.0363106426900829,-0.00267403995804023,-0.0276424704413779,0
"16648",0,-0.0374893273800308,-0.0121035475633612,-0.00264908431038636,5.51940843394882e-05,0
"16679",-0.156360427029817,0.0374893273800305,2.22044604925031e-15,-0.0026241286627325,-3.05311331771918e-16,0
"16709",0.0521201423432725,-0.0843440982538506,-2.94209101525666e-15,-0.00259917301507864,-2.77555756156289e-16,0
"16740",0.0521201423432725,0.00468272174689529,1.4432899320127e-15,-0.00257421736742477,2.77555756156289e-16,0
"16770",-0.104240284686545,-0.00468272174689562,2.77555756156289e-17,-0.00254926171977092,-2.77555756156289e-16,0
"16801",0.312720854059635,-0.0341289709766981,-1.38777878078145e-17,-0.00252430607211706,5.82867087928207e-16,0
"16832",0,0.0217472072352442,-7.35522753814166e-16,-0.0024993504244632,-5.82867087928207e-16,0
"16861",0.20848056937309,-0.0217472072352442,1.47104550762833e-15,-0.00247439477680934,5.82867087928207e-16,0
"16892",-0.364840996402907,0.0799632682636139,-7.28583859910259e-16,-0.00244943912915548,-6.10622663543836e-16,0
"16922",-0.156360427029817,-0.0182344268965628,-1.48492329543615e-15,-0.00242448348150162,2.77555756156289e-17,0
"16953",0,0.0182344268965624,0.0121035475633627,-0.00239952783384777,-5.51940843386278e-05,0
"16983",0.20848056937309,-0.0263579501515646,-0.0321209531489204,-0.0023745721861939,0.00134156044820058,0
"17014",0.364840996402907,-0.00505545182078079,0.00395692901110047,-0.00234961653854004,-0.000615586139761232,0
"17045",-0.156360427029817,0.00505545182078046,-1.47798440153224e-15,-0.00232466089088618,-3.05311331771918e-16,0
"17075",0.0521201423432725,0.0444809638822351,-7.42461647718073e-16,-0.00229970524323232,2.77555756156289e-17,0
"17106",0.0521201423432725,-0.027295933761898,1.47798440153224e-15,-0.00227474959557846,2.4980018054066e-16,0
"17136",-0.156360427029817,0.0272959337618977,-7.35522753814166e-16,-0.0022497939479246,-2.4980018054066e-16,0
"17167",0.0521201423432725,0.0165254388730607,7.35522753814166e-16,-0.00222483830027074,2.4980018054066e-16,0
"17198",0.156360427029817,-0.0355586531984284,-1.47798440153224e-15,-0.00219988265261688,-2.4980018054066e-16,0
"17226",-0.0521201423432725,0.035558653198428,2.22738494315422e-15,-0.00217492700496302,2.4980018054066e-16,0
"17257",0.364840996402907,-0.143139931170663,-1.48492329543615e-15,-0.00214997135730916,2.77555756156289e-17,0
"17287",-0.364840996402907,0.0360113123869034,-7.49400541621981e-16,-0.0021250157096553,-5.82867087928207e-16,0
"17318",-0.0521201423432725,-0.0360113123869034,-0.00395692901109751,-0.00210006006200144,0.000615586139761815,0
"17348",0.156360427029817,0.0422107768996545,0.00232760530064582,-0.00207510441434758,-0.00849852625963265,0
"17379",-0.62544170811927,0.0149059239370768,0.00279312636077644,-0.00205014876669371,0.00363367699005523,0
"17410",0.104240284686545,-0.0149059239370768,1.38777878078145e-17,-0.00202519311903985,2.77555756156289e-17,0
"17440",0.677561850462542,0.00731638997310486,-1.48492329543615e-15,-0.00200023747138599,-6.38378239159465e-16,0
"17471",-0.729681992805815,0.011247728950524,1.47104550762833e-15,-0.00197528182373213,6.38378239159465e-16,0
"17501",0.20848056937309,-0.011247728950524,-1.47104550762833e-15,-0.00195032617607827,-6.10622663543836e-16,0
"17532",0,0.00965203037968846,1.48492329543615e-15,-0.00192537052842441,5.82867087928207e-16,0
"17563",-0.312720854059635,0.00642171376067982,-7.49400541621981e-16,-0.00190041488077055,-2.77555756156289e-16,0
"17591",0.41696113874618,-0.00642171376067982,0,-0.00187545923311669,-2.77555756156289e-17,0
"17622",-0.260600711716362,0.0799566460084011,7.49400541621981e-16,-0.00185050358546283,3.05311331771918e-16,0
"17652",0.41696113874618,-0.0335566092435209,-2.23432383705813e-15,-0.00182554793780897,-5.82867087928207e-16,0
"17683",-0.41696113874618,0.0335566092435206,-0.00279312636077349,-0.00180059229015511,-0.00363367699005435,0
"17713",0.573321565775997,-0.060263191841959,0.0148966739241354,-0.00177563664250124,0.0149448600165417,0
"17744",-0.312720854059635,-0.00342501332254075,-0.00465521060129089,-0.00175068099484739,-0.00383875301821562,0
"17775",0.312720854059635,0.00342501332254042,-1.48492329543615e-15,-0.00172572534719353,-5.82867087928207e-16,0
"17805",0,0.0238016172987908,7.49400541621981e-16,-0.00170076969953967,3.05311331771918e-16,0
"17836",-0.260600711716362,-0.0153258219719368,-1.38777878078145e-17,-0.00167581405188581,-2.77555756156289e-17,0
"17866",0.20848056937309,0.0153258219719365,-1.47104550762833e-15,-0.00165085840423195,2.77555756156289e-17,0
"17897",-0.521201423432725,-0.033676018457075,1.47104550762833e-15,-0.00162590275657809,0,0
"17928",0.364840996402907,0.00151218725660135,0,-0.00160094710892423,-3.33066907387547e-16,0
"17956",0.20848056937309,-0.00151218725660171,-7.21644966006352e-16,-0.00157599146127037,6.38378239159465e-16,0
"17987",-0.41696113874618,-0.059297223706506,-1.38777878078145e-17,-0.00155103581361651,-3.33066907387547e-16,0
"18017",0.20848056937309,0.0311607991098541,0,-0.00152608016596265,-5.55111512312578e-16,0
"18048",-0.20848056937309,-0.0311607991098545,0.00465521060129311,-0.00150112451830878,0.00383875301821676,0
"18078",0.781802135149087,0.0588944541364535,0.0055862527215507,-0.00147616887065492,-0.018949805112008,0
"18109",-0.41696113874618,0.00171357204162843,-0.00744833696206734,-0.00145121322300106,0.00563614953778843,0
"18140",-0.104240284686545,-0.00171357204162876,-6.93889390390723e-18,-0.0014262575753472,-6.10622663543836e-16,0
"18170",0.41696113874618,0.0395852469710889,-7.3899220076612e-16,-0.00140130192769334,0,0
"18201",-0.469081281089452,-0.0180790514439167,1.73472347597681e-18,-0.00137634628003948,5.82867087928207e-16,0
"18231",-0.20848056937309,0.0180790514439163,0,-0.00135139063238562,-8.60422844084496e-16,0
"18262",-0.156360427029817,-0.0372922614964799,0,-0.00132643498473176,5.55111512312578e-16,0
"18293",0.20848056937309,0.000567079304323787,-8.67361737988404e-19,-0.0013014793370779,-2.63677968348475e-16,0
"18322",0.312720854059635,-0.000567079304324453,1.48232121022218e-15,-0.00127652368942404,-1.38777878078145e-17,0
"18353",0.364840996402907,0.126718112827422,-2.22565021967824e-15,-0.00125156804177018,3.05311331771918e-16,0
"18383",-0.312720854059635,-0.0627919771093867,7.45931094670027e-16,-0.00122661239411632,-3.05311331771918e-16,0
"18414",-0.104240284686545,0.0627919771093867,0.00744833696206883,-0.00120165674646246,-0.00563614953778752,0
"18444",0.0521201423432724,-0.113903582205629,-0.0279312636077564,-0.0011767010988086,0.021135560766704,0
"18475",-0.20848056937309,-0.0058401860065726,0.00868972645574586,-0.00115174545115474,-0.00657550779408599,0
"18506",-0.0521201423432725,0.00584018600657227,0.000868972645576067,-0.00112678980350088,-0.00065755077940842,0
"18536",0.20848056937309,-0.0286115240481337,0.000631980105870403,-0.00110183415584702,-0.000478218748660983,0
"18567",-0.156360427029817,0.00846557601749504,0.000473985079406141,-0.00107687850819316,-0.00035866406149547,0
"18597",-0.260600711716362,-0.00846557601749565,0.000364603907232981,-0.0010519228605393,-0.000275895431919485,0
"18628",0.781802135149087,0.0422148853925306,0.000286474498542848,-0.00102696721288544,-0.000216774982222764,0
"18659",-0.104240284686545,-0.0126418666787705,0.000229179598831016,-0.00100201156523158,-0.000173419985777773,0
"18687",-0.20848056937309,0.0126418666787702,0.000186208424052706,-0.000977055917577716,-0.00014090373844472,0
"18718",0.521201423432725,-0.0258701947993408,0.000153348113924052,-0.000952100269923856,-0.000116038372837704,0
"18748",-0.364840996402907,0.000293230720900095,0.000127790094936591,-0.000927144622269995,-9.66986440298495e-05,0
"18779",-0.156360427029817,-0.000293230720900428,0.000107612711528277,-0.000902188974616135,-8.14304370785335e-05,0
"18809",-0.260600711716362,-0.0189412877992853,9.14708047974819e-05,-0.000877233326962274,-6.92158715168423e-05,0
"18840",0.20848056937309,0.00976387462054307,7.84035469672591e-05,-0.000852277679308414,-5.93278898712579e-05,0
"18871",-0.260600711716362,-0.00976387462054373,6.77121542024626e-05,-0.000827322031654553,-5.12377230708488e-05,0
"18901",0.0521201423432725,0.00615828753589803,5.88801340869749e-05,-0.000802366384000693,-4.4554541800898e-05,0
"18932",0.41696113874618,0.00668473085259469,5.15201173255462e-05,-0.000777410736346832,-3.89852240750832e-05,0
"18962",-0.104240284686545,-0.00668473085259502,4.53377032478136e-05,-0.000752455088692972,-3.43069971873167e-05,0
"18993",0.0521201423432725,0.00547523473324169,4.01064297960579e-05,-0.000727499441039112,-3.03484975107821e-05,0
"19024",-0.20848056937309,0.00394711348597337,3.56501598189653e-05,-0.000702543793385251,-2.69764422321794e-05,0
"19052",0.62544170811927,-0.00394711348597371,3.18304998374354e-05,-0.000677588145731391,-2.40861091356237e-05,0
"19083",-0.20848056937309,0.0301324811451991,2.85376895095522e-05,-0.00065263249807753,-2.15944426735226e-05,0
"19113",0.677561850462542,-0.0111191270866252,2.56839205582272e-05,-0.00062767685042367,-1.94349984069808e-05,0
"19144",-0.886042419835632,0.0111191270866249,2.31983798599997e-05,-0.000602721202769809,-1.75541921078604e-05,0
"19174",0.83392227749236,0.0188041037462456,2.10235317492369e-05,-0.000577765555115949,-1.5908486598909e-05,0
"19205",-0.469081281089452,-0.0205211789597489,1.9112301588126e-05,-0.000552809907462088,-1.44622605437739e-05,0
"19236",-0.312720854059635,0.0205211789597486,1.74259220369092e-05,-0.000527854259808228,-1.31861787323884e-05,0
"19266",-0.573321565775997,-0.0703583278619935,1.59322715761788e-05,-0.000502898612154367,-1.20559348394389e-05,0
"19297",0.62544170811927,0.0244299749520804,1.46045822779165e-05,-0.000477942964500507,-1.10512736036517e-05,0
"19327",0.0521201423432726,0.00177672545106111,1.34204269599683e-05,-0.000452987316846646,-1.01552243922387e-05,0
"19358",0.0521201423432724,0.000956698319801164,1.23609195670261e-05,-0.000428031669192786,-9.35349615144299e-06,0
"19389",0.156360427029817,0.000574018991881586,1.14100796003332e-05,-0.000403076021538926,-8.63399644662755e-06,0
