"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.00972179149635882,3.41816163018649e-05,0.000202197577089551,0.000343051912306602,-1.63213125604188e-19
"15400",0.312720854059635,0.00972179149635849,4.44361011964212e-05,0.000227388361642225,0.000445967485998289,-1.60721322159852e-19
"15431",-0.469081281089452,-0.00308615303278287,5.92481349247498e-05,0.000252579146194892,0.000594623314665033,-1.58229518715503e-19
"15461",0.312720854059635,-0.00817871497996719,8.1466185521406e-05,0.000277769930747558,0.000817607057663317,-1.55737715271158e-19
"15492",-0.156360427029817,0.00817871497996686,0.000814661855226939,0.000302960715300227,0.00817607057663844,-1.53245911826836e-19
"15522",-0.0521201423432724,-0.101720568635517,-0.00261855596322746,0.000328151499852887,-0.0262802268534802,-1.50754108382497e-19
"15553",0.156360427029817,0.042681569337791,0.000698281590194694,0.000353342284405556,0.00700806049426178,-1.48262304938158e-19
"15584",-0.156360427029817,-0.0426815693377914,-5.55111512312578e-16,0.000378533068958223,-3.33066907387547e-16,-1.45770501493814e-19
"15614",0.312720854059635,0.115752658382809,6.66133814775094e-16,0.000403723853510894,5.55111512312578e-17,-1.43278698049481e-19
"15645",-0.20848056937309,-0.0151947598536131,-7.7715611723761e-16,0.000428914638063561,2.77555756156289e-16,-1.40786894605142e-19
"15675",0.0521201423432725,0.0151947598536132,0,0.000454105422616228,-6.10622663543836e-16,-1.38295091160803e-19
"15706",-0.104240284686545,0.0663423868480452,7.7715611723761e-16,0.000479296207168895,5.55111512312578e-16,-1.35803287716464e-19
"15737",-0.104240284686545,-0.0483659532776354,-7.7715611723761e-16,0.000504486991721563,-2.22044604925031e-16,-1.33311484272125e-19
"15765",-0.0521201423432724,0.0483659532776354,0,0.00052967777627423,2.22044604925031e-16,-1.30819680827792e-19
"15796",0.0521201423432724,-0.0792835264753437,7.7715611723761e-16,0.000554868560826897,-2.22044604925031e-16,-1.28327877383448e-19
"15826",0.104240284686545,-0.00872419003996343,-1.4432899320127e-15,0.000580059345379564,-3.33066907387547e-16,-1.25836073939109e-19
"15857",0.0521201423432725,0.00872419003996311,-0.000698281590192695,0.000605250129932237,-0.00700806049426084,-1.2334427049477e-19
"15887",-0.156360427029817,0.151774922637042,0.0158277160443945,0.0006304409144849,0.00844744960827665,-1.20852467050432e-19
"15918",0.260600711716362,-0.0846116513584845,-0.0072155764320031,0.000655631699037562,0.00278433569012326,-1.18360663606093e-19
"15949",-0.41696113874618,0.0846116513584844,0,0.00068082248359023,-3.33066907387547e-16,-1.15868860161754e-19
"15979",0.260600711716362,-0.174145083393529,0,0.000706013268142897,5.55111512312578e-17,-1.13377056717415e-19
"16010",-0.156360427029817,0.00246089033827984,0,0.000731204052695564,2.77555756156289e-16,-1.10885253273076e-19
