"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029818,0.00306468818528561,-0.000250665186223742,-0.00801350219219046,-0.000181792750806653,-2.08550104938689e-19
"15400",-0.0521201423432725,-0.00306468818528594,-0.000325864742090065,-0.00790208204058362,-0.000236330576048216,-2.05366133870923e-19
"15431",0,0.072760962549666,-0.000434486322787642,-0.00779066188897674,-0.000315107434731399,-2.02182162803154e-19
"15461",0.20848056937309,-0.0333157930895467,-0.000597418693832896,-0.00767924173736987,-0.000433272722755063,-1.98998191735393e-19
"15492",-0.104240284686545,0.0333157930895464,-0.00597418693832519,-0.007567821585763,-0.00433272722755385,-1.95814220667624e-19
"15522",-0.0521201423432724,-0.0760643465671225,0.0192027437303315,-0.00745640143415613,0.0139266232314224,-1.92630249599858e-19
"15553",0.104240284686545,0.0047163801940147,-0.00512073166142013,-0.00734498128254926,-0.00371376619504582,-1.89446278532092e-19
"15584",-0.104240284686545,-0.00471638019401469,-8.88178419700125e-16,-0.00723356113094239,1.11022302462516e-16,-1.86262307464325e-19
"15614",0.260600711716362,-0.0143529371858522,-1.33226762955019e-15,-0.00712214097933551,-5.55111512312578e-16,-1.83078336396564e-19
"15645",0.573321565775997,0.0118928487869405,2.22044604925031e-15,-0.00701072082772864,3.33066907387547e-16,-1.79894365328793e-19
"15675",-0.573321565775997,-0.0118928487869408,-1.55431223447522e-15,-0.00689930067612177,0,-1.76710394261027e-19
"15706",-0.364840996402907,0.0057469784833985,8.88178419700125e-16,-0.0067878805245149,2.22044604925031e-16,-1.73526423193261e-19
"15737",0,0.00901935954524138,-8.88178419700125e-16,-0.00667646037290803,-2.22044604925031e-16,-1.70342452125491e-19
"15765",0,-0.00901935954524171,8.88178419700125e-16,-0.00656504022130116,1.11022302462516e-16,-1.67158481057724e-19
"15796",-0.0521201423432726,-0.0218215350473346,-7.7715611723761e-16,-0.00645362006969429,-1.11022302462516e-16,-1.63974509989962e-19
"15826",0.156360427029818,0.0199301270689097,0,-0.00634219991808741,-1.11022302462516e-16,-1.60790538922196e-19
"15857",-0.0521201423432725,-0.01993012706891,0.00512073166142291,-0.00623077976648054,0.00371376619504615,-1.57606567854429e-19
"15887",0.104240284686545,0.0869938640740568,-0.0218794898260765,-0.00611935961487367,-0.00868386403959065,-1.54422596786663e-19
"15918",-0.104240284686545,-0.0235668049681191,0.00581901325161704,-0.0060079394632668,0.000628165824749671,-1.51238625718897e-19
"15949",-0.104240284686545,0.0235668049681191,-7.7715611723761e-16,-0.00589651931165993,-4.44089209850063e-16,-1.4805465465113e-19
"15979",0.104240284686545,-0.0228836098701922,-5.55111512312578e-16,-0.00578509916005306,1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.0521201423432724,-0.0121250000330237,4.44089209850063e-16,-0.00567367900844618,1.11022302462516e-16,-1.41686712515598e-19
"16040",-0.0521201423432726,0.0121250000330233,-4.44089209850063e-16,-0.00556225885683931,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0,-0.0268711492748531,6.66133814775094e-16,-0.00545083870523244,4.44089209850063e-16,-1.35318770380066e-19
