"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00245688046028447,0.000102544848909703,0.0116801325016287,0.000315188891267054,0
"15400",0,-0.00245688046028447,0.00013330830358238,0.0116137997989729,0.00040974555864684,0
"15431",-0.104240284686545,-0.0412801205446851,0.000177744404777247,0.0115474670963172,0.000546327411528325,0
"15461",0,0.0230969407326269,0.00024439855656655,0.0114811343936614,0.000751200190853119,0
"15492",-0.156360427029817,-0.0230969407326269,0.00244398556567937,0.0114148016910057,0.00751200190852233,0
"15522",0.156360427029817,-0.0126051931434207,-0.00785566788968195,0.0113484689883499,-0.0241457204202521,0
"15553",0.104240284686545,0.0293995373043371,0.00209484477058297,0.0112821362856941,0.00643885877873379,0
"15584",-0.0521201423432725,-0.0293995373043372,-5.55111512312578e-16,0.0112158035830384,2.77555756156289e-16,0
"15614",-0.156360427029817,0.0540380159325338,-8.88178419700125e-16,0.0111494708803826,-2.77555756156289e-16,0
"15645",0,0.00238052933807054,1.55431223447522e-15,0.0110831381777268,2.91433543964104e-16,0
"15675",-0.0521201423432725,-0.00238052933807065,-1.4432899320127e-15,0.0110168054750711,-5.96744875736022e-16,0
"15706",0.0521201423432725,0.0516400681000134,1.4432899320127e-15,0.0109504727724153,8.88178419700125e-16,0
"15737",0.20848056937309,-0.0234395047119365,-1.4432899320127e-15,0.0108841400697595,-8.88178419700125e-16,0
"15765",-0.364840996402907,0.0234395047119362,6.66133814775094e-16,0.0108178073671038,5.82867087928207e-16,0
"15796",0.20848056937309,0.00705159238331732,0,0.010751474664448,1.38777878078145e-17,0
"15826",0.0521201423432725,-0.0269653009035947,-6.66133814775094e-16,0.0106851419617923,-5.96744875736022e-16,0
"15857",0,0.0269653009035946,-0.00209484477058086,0.0106188092591365,-0.00643885877873348,0
"15887",0.260600711716362,-0.0407215670593818,-0.000465521060129981,0.0105524765564807,0.0211766757582781,0
"15918",-0.469081281089452,-0.00660451737390388,0.00232760530064735,0.010486143853825,-0.00414947910040422,0
"15949",0,0.00660451737390366,-7.7715611723761e-16,0.0104198111511692,-1.19348975147204e-15,0
"15979",0.364840996402907,0.0243133331456018,7.7715611723761e-16,0.0103534784485134,3.05311331771918e-16,0
"16010",0,-0.0187611839467046,-7.7715611723761e-16,0.0102871457458577,5.82867087928207e-16,0
"16040",-0.260600711716362,0.0187611839467043,0,0.0102208130432019,-8.88178419700125e-16,0
"16071",0.0521201423432725,-0.114671839984952,7.7715611723761e-16,0.0101544803405461,5.96744875736022e-16,0
"16102",-0.156360427029817,0.0385747360457716,-1.55431223447522e-15,0.0100881476378904,0,0
"16130",0.156360427029817,-0.0385747360457718,1.55431223447522e-15,0.0100218149352346,-5.96744875736022e-16,0
"16161",0.156360427029817,0.0340754388167424,0,0.00995548223257884,5.96744875736022e-16,0
"16191",-0.0521201423432725,0.0215370166374005,-1.4432899320127e-15,0.00988914952992308,-5.96744875736022e-16,0
"16222",0.0521201423432725,-0.0215370166374006,-0.00232760530064513,0.00982281682726732,0.00414947910040601,0
"16252",0.20848056937309,0.0246763067139452,0.0111725054431021,0.00975648412461156,-0.0425091746693888,0
"16283",-0.521201423432725,0.00919886328042818,-0.00325864742090409,0.00969015142195579,0.0171051082342896,0
"16314",0.156360427029817,-0.00919886328042807,-1.55431223447522e-15,0.00962381871930002,-5.96744875736022e-16,0
"16344",-0.104240284686545,0.00953566507572268,7.7715611723761e-16,0.00955748601664426,3.01841884819964e-16,0
"16375",0.0521201423432725,0.00443103074256679,0,0.0094911533139885,-3.46944695195361e-18,0
"16405",0.156360427029817,-0.00443103074256701,0,0.00942482061133273,-2.94902990916057e-16,0
"16436",-0.260600711716362,0.0818366604742888,0,0.00935848790867697,2.94902990916057e-16,0
"16467",0.0521201423432724,-0.0364872994945779,1.11022302462516e-16,0.0092921552060212,-2.98372437868011e-16,0
"16495",0.260600711716362,0.0364872994945775,-1.11022302462516e-16,0.00922582250336544,3.05311331771918e-16,0
"16526",-0.312720854059635,-0.0492998013762006,0,0.00915948980070968,-3.05311331771918e-16,0
"16556",0.260600711716362,-0.0118373988064772,0,0.00909315709805391,0,0
"16587",0.0521201423432725,0.0118373988064771,0.00325864742090487,0.00902682439539815,-0.0171051082342884,0
"16617",-0.104240284686545,0.0135687213678715,-0.0139656318038786,0.00896049169274239,0.0370535319086844,0
"16648",0.104240284686545,-0.0186217594904127,0.00372416848103552,0.00889415899008662,-0.00142165772005308,0
"16679",-0.0521201423432725,0.0186217594904123,-7.7715611723761e-16,0.00882782628743085,-2.91433543964104e-16,0
"16709",0.0521201423432725,-0.00449777111452132,-6.66133814775094e-16,0.00876149358477509,-3.05311331771918e-16,0
"16740",-0.104240284686545,-0.0163728739331518,1.4432899320127e-15,0.00869516088211933,6.10622663543836e-16,0
"16770",0.104240284686545,0.0163728739331517,-1.55431223447522e-15,0.00862882817946356,-6.10622663543836e-16,0
"16801",-0.20848056937309,-0.0236726849221984,1.55431223447522e-15,0.0085624954768078,5.96744875736022e-16,0
"16832",-0.104240284686545,-0.00453653147205302,-1.4432899320127e-15,0.00849616277415203,-5.82867087928207e-16,0
"16861",0.469081281089452,0.00453653147205269,6.66133814775094e-16,0.00842983007149627,2.91433543964104e-16,0
"16892",-0.156360427029817,-0.0153616417718951,0,0.00836349736884051,0,0
"16922",-0.156360427029817,0.00314428941389544,-6.66133814775094e-16,0.00829716466618474,-3.05311331771918e-16,0
"16953",-0.104240284686545,-0.00314428941389555,-0.00372416848103341,0.00823083196352898,0.00142165772005397,0
"16983",0,0.08046404816187,0.00837937908232655,0.00816449926087321,-2.95952964843305e-05,0
"17014",-0.104240284686545,-0.0370877346670397,-0.000465521060128538,0.00809816655821745,-0.0014068600718109,0
"17045",0.729681992805815,0.0370877346670394,-6.66133814775094e-16,0.00803183385556169,-5.96744875736022e-16,0
"17075",-0.260600711716362,-0.0984408435390626,-1.11022302462516e-16,0.00796550115290592,0,0
"17106",-0.364840996402907,0.0121326871024914,7.7715611723761e-16,0.00789916845025016,5.96744875736022e-16,0
"17136",0,-0.0121326871024918,-1.4432899320127e-15,0.00783283574759439,-8.88178419700125e-16,0
"17167",0.521201423432725,-0.0225223723132024,1.55431223447522e-15,0.00776650304493863,5.82867087928207e-16,0
"17198",0.0521201423432725,0.0233938732590928,-1.55431223447522e-15,0.00770017034228286,-2.77555756156289e-16,0
"17226",0,-0.023393873259093,1.4432899320127e-15,0.0076338376396271,2.77555756156289e-16,0
"17257",-0.156360427029817,0.049145941359124,0,0.00756750493697134,1.38777878078145e-17,0
"17287",-0.20848056937309,-0.00117909742046896,-2.1094237467878e-15,0.00750117223431557,-6.10622663543836e-16,0
"17318",0.260600711716362,0.00117909742046873,0.000465521060131313,0.00743483953165981,0.00140686007181211,0
"17348",-0.260600711716362,-0.0536767845301989,-0.00372416848103485,0.00736850682900404,-0.0144641229614529,0
"17379",-0.0521201423432725,0.0256592948446305,0.00139656318038905,0.00730217412634828,0.00582520140891507,0
"17410",-0.0521201423432725,-0.0256592948446306,-2.22044604925031e-15,0.00723584142369251,-5.82867087928207e-16,0
"17440",0.104240284686545,0.0495236125253093,6.66133814775094e-16,0.00716950872103675,2.91433543964104e-16,0
"17471",0.156360427029817,0.000897488581976025,1.55431223447522e-15,0.00710317601838099,0,0
"17501",-0.20848056937309,-0.000897488581976136,-1.55431223447522e-15,0.00703684331572522,0,0
"17532",0.364840996402907,0.0507494432087423,1.55431223447522e-15,0.00697051061306946,1.38777878078145e-17,0
"17563",-0.156360427029817,-0.0244772330223956,-2.22044604925031e-15,0.00690417791041369,-2.77555756156289e-17,0
"17591",0,0.0244772330223952,1.4432899320127e-15,0.00683784520775793,2.77555756156289e-17,0
"17622",-0.260600711716362,-0.0169729668270681,0,0.00677151250510217,-2.77555756156289e-17,0
"17652",0.104240284686545,-0.0159907496088608,-1.4432899320127e-15,0.00670517980244641,-2.77555756156289e-16,0
"17683",0.312720854059635,0.0159907496088607,-0.00139656318038606,0.00663884709979064,-0.00582520140891449,0
"17713",-0.20848056937309,0.033698927497402,0.00884490014245487,0.00657251439713488,0.0125654326385014,0
"17744",0,-0.0328402133575619,-0.00302588689083849,0.00650618169447911,-0.000457514910335605,0
"17775",0.469081281089452,0.0328402133575616,-1.4432899320127e-15,0.00643984899182335,-3.33066907387547e-16,0
"17805",-0.260600711716362,-0.0189963679796129,-7.7715611723761e-16,0.00637351628916758,-2.77555756156289e-16,0
"17836",0.260600711716362,-0.0233420293677552,2.99760216648792e-15,0.00630718358651182,6.10622663543836e-16,0
"17866",-0.364840996402907,0.0233420293677549,-2.88657986402541e-15,0.00624085088385606,-6.38378239159465e-16,0
"17897",-0.677561850462542,-0.051141189831762,1.33226762955019e-15,0.00617451818120029,6.38378239159465e-16,0
"17928",0.573321565775997,0.00222856554812589,-6.66133814775094e-16,0.00610818547854453,-6.10622663543836e-16,0
"17956",0.156360427029817,-0.00222856554812589,0,0.00604185277588877,5.82867087928207e-16,0
"17987",0.260600711716362,0.0348304742949337,7.7715611723761e-16,0.005975520073233,-2.77555756156289e-16,0
"18017",-0.156360427029817,-0.0151866715993409,-7.7715611723761e-16,0.00590918737057724,-3.05311331771918e-16,0
"18048",-0.364840996402907,0.0151866715993409,0.0030258868908406,0.00584285466792147,0.000457514910336215,0
"18078",0.41696113874618,-0.0741411004975238,-0.00605177378168054,0.00577652196526571,-0.0188063477200708,0
"18109",0.521201423432725,0.0218838786494206,0,0.00571018926260995,0.0089456589496999,0
"18140",-0.260600711716362,-0.021883878649421,0,0.00564385655995418,-3.05311331771918e-16,0
"18170",-0.0521201423432725,0.00420944679522259,0,0.00557752385729842,-2.77555756156289e-16,0
"18201",-0.677561850462542,0.0197791552518098,0,0.00551119115464265,2.77555756156289e-16,0
"18231",-0.20848056937309,-0.0197791552518098,0,0.00544485845198689,-2.77555756156289e-16,0
"18262",0.677561850462542,0.00341007539876631,0,0.00537852574933112,5.82867087928207e-16,0
"18293",-0.260600711716362,0.0180741175524264,0,0.00531219304667536,-6.10622663543836e-16,0
"18322",0.41696113874618,-0.0180741175524263,0,0.0052458603440196,3.33066907387547e-16,0
"18353",-0.469081281089452,0.0131466510430917,0,0.00517952764136383,-2.77555756156289e-17,0
"18383",0.521201423432725,0.011500792030881,0,0.00511319493870807,-3.05311331771918e-16,0
"18414",-0.41696113874618,-0.0115007920308813,0,0.0050468622360523,-0.00894565894969895,0
"18444",0,-0.0377473327754665,0,0.00498052953339654,0.0335462210613726,0
"18475",-0.260600711716362,0.0303744584186143,7.7715611723761e-16,0.00491419683074077,-0.0104366021079826,0
"18506",0.83392227749236,-0.0303744584186146,-1.55431223447522e-15,0.00484786412808501,-0.00104366021079866,0
"18536",0,0.159362583054172,7.7715611723761e-16,0.00478153142542925,-0.000759025607852959,0
"18567",0.0521201423432726,-0.0493068331084715,0,0.00471519872277348,-0.000569269205889789,0
"18597",-0.521201423432725,0.0493068331084712,0,0.00464886602011772,-0.000437899389146235,0
"18628",-0.0521201423432725,-0.0250352991758351,0,0.00458253331746195,-0.000344063805757605,0
"18659",0,-0.0367891835205535,0,0.00451620061480619,-0.00027525104460624,0
"18687",0.104240284686545,0.0367891835205535,7.7715611723761e-16,0.00444986791215042,-0.000223641473742375,0
"18718",-0.312720854059635,-0.070061705555908,-1.55431223447522e-15,0.00438353520949466,-0.000184175331317482,0
"18748",0.677561850462542,-0.00175833074260029,7.7715611723761e-16,0.0043172025068389,-0.000153479442764504,0
"18779",-0.20848056937309,0.00175833074259996,0,0.00425086980418313,-0.000129245846538423,0
"18809",0.104240284686545,0.0621483225247746,0,0.00418453710152737,-0.000109858969557786,0
"18840",0.0521201423432725,-0.0328324920049869,0,0.0041182043988716,-9.41648310492371e-05,0
"18871",0,0.0328324920049869,0,0.00405187169621584,-8.13241722699698e-05,0
"18901",0.312720854059635,-0.0922692656158748,0,0.00398553899356008,-7.07166715392671e-05,0
"18932",-0.729681992805815,0.0133021408029508,0,0.00391920629090431,-6.18770875965013e-05,0
"18962",0.364840996402907,-0.0133021408029512,0,0.00385287358824855,-5.44518370855229e-05,0
"18993",-0.521201423432725,-0.0150267082790784,0,0.00378654088559278,-4.81689328059032e-05,0
"19024",0.312720854059635,0.0208154949424897,0,0.00372020818293702,-4.2816829161102e-05,0
"19052",0.886042419835632,-0.02081549494249,0,0.00365387548028126,-3.82293117506816e-05,0
"19083",-0.781802135149087,0.0477665455023848,0,0.00358754277762549,-3.42745553629786e-05,0
"19113",-0.104240284686545,-0.00306777780870193,0,0.00352121007496973,-3.08470998267585e-05,0
"19144",0.260600711716362,0.00306777780870193,0,0.00345487737231396,-2.78618966169653e-05,0
"19174",0.156360427029817,-0.063180864240568,0,0.0033885446696582,-2.52498438094717e-05,0
"19205",-0.312720854059635,0.0285226543115814,0,0.00332221196700243,-2.29544034635876e-05,0
"19236",0.469081281089452,-0.0285226543115814,0,0.00325587926434667,-2.09290149228436e-05,0
"19266",0,0.097791957639709,0,0.00318954656169091,-1.91350993575534e-05,0
"19297",0.0521201423432724,-0.0339555408471214,0,0.00312321385903514,-1.75405077441626e-05,0
"19327",-0.469081281089452,-0.00246949387979045,0,0.00305688115637938,-1.61183044137536e-05,0
"19358",-0.104240284686545,-0.00132972747373344,0,0.00299054845372361,-1.48458066976664e-05,0
"19389",0.20848056937309,-0.000797836484240338,0,0.00292421575106785,-1.3703821565958e-05,0
