"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17136",-0.260600711716362,-0.0117348360259681,-5.55111512312578e-16,-0.00145537690250646,-2.77555756156289e-16,0.00258496554768769
"17167",0.260600711716362,0.0302149807454975,1.33226762955019e-15,-0.00144701782465786,3.33066907387547e-16,0.0026204237772031
"17198",0,-0.00337265434678092,-2.1094237467878e-15,-0.00143865874680927,-5.55111512312578e-17,0.00265588200671851
"17226",0.104240284686545,0.00337265434678059,1.4432899320127e-15,-0.00143029966896067,5.55111512312578e-17,0.00269134023623392
"17257",-0.20848056937309,-0.0241143699389461,0,-0.00142194059111208,-5.55111512312578e-17,0.00272679846574933
"17287",0.41696113874618,0.00868453062269178,-1.55431223447522e-15,-0.00141358151326348,-5.55111512312578e-16,0.00276225669526474
"17318",-0.364840996402907,-0.0086845306226921,-0.00791385802219569,-0.00140522243541489,0.00535360610564029,0.00279771492478015
"17348",-0.312720854059635,0.0558663650464353,0.039569290110987,-0.00139686335756629,-0.00856350684550122,0.00283317315429556
"17379",0.990282704522177,-0.0192486519005254,-0.0118707870332955,-0.0013885042797177,-0.00107185268288845,0.00286863138381097
"17410",-0.0521201423432724,0.0192486519005251,-1.11022302462516e-16,-0.0013801452018691,-6.10622663543836e-16,0.00290408961332638
"17440",-0.469081281089452,-0.0399721348582525,-1.33226762955019e-15,-0.0013717861240205,-5.55111512312578e-17,0.0029395478428418
"17471",0,0.000737415528601001,1.33226762955019e-15,-0.00136342704617191,5.55111512312578e-17,0.0029750060723572
"17501",-0.20848056937309,-0.000737415528601348,-1.33226762955019e-15,-0.00135506796832331,0,0.00301046430187261
"17532",0.521201423432725,0.00263172910217115,1.33226762955019e-15,-0.00134670889047472,6.10622663543836e-16,0.00304592253138803
"17563",-0.41696113874618,-0.000578449022484412,-6.66133814775094e-16,-0.00133834981262612,-6.66133814775094e-16,0.00308138076090344
"17591",0.364840996402907,0.000578449022484412,0,-0.00132999073477753,5.55111512312578e-17,0.00311683899041884
"17622",-0.469081281089452,0.0310970807642693,7.7715611723761e-16,-0.00132163165692893,2.77555756156289e-16,0.00315229721993426
"17652",0.729681992805815,-0.0161269894046184,-2.22044604925031e-15,-0.00131327257908033,-5.55111512312578e-16,0.00318775544944967
"17683",-0.41696113874618,0.0161269894046181,0.0118707870332984,-0.00130491350123173,0.00107185268288967,0.00322321367896508
"17713",0.41696113874618,-0.103583849793552,-0.0200174055855599,-0.00129655442338314,-0.0019709566737724,0.00325867190848049
"17744",0.260600711716362,0.0356649354921574,-0.00186208424051515,-0.00128819534553455,-8.63743460028932e-05,0.00329413013799591
"17775",-0.156360427029817,-0.0356649354921574,-1.4432899320127e-15,-0.00127983626768595,-3.33066907387547e-16,0.00332958836751131
"17805",0.0521201423432724,0.0562470204279401,1.4432899320127e-15,-0.00127147718983735,5.55111512312578e-17,0.00336504659702672
"17836",-0.62544170811927,0.00754142527818702,-1.55431223447522e-15,-0.00126311811198876,2.77555756156289e-16,0.00340050482654213
"17866",0.104240284686545,-0.00754142527818735,1.11022302462516e-16,-0.00125475903414016,-3.33066907387547e-16,0.00343596305605754
"17897",-0.156360427029817,0.0127953371093318,6.66133814775094e-16,-0.00124639995629157,0,0.00347142128557295
"17928",-0.0521201423432725,0.00114375672352127,-1.4432899320127e-15,-0.00123804087844297,5.55111512312578e-17,0.00350687951508836
"17956",-0.0521201423432725,-0.0011437567235216,2.22044604925031e-15,-0.00122968180059438,5.55111512312578e-16,0.00354233774460377
"17987",0.469081281089452,0.0182871425841929,-7.7715611723761e-16,-0.00122132272274578,-6.10622663543836e-16,0.00357779597411918
"18017",0.469081281089452,-0.00799981456857434,-1.4432899320127e-15,-0.00121296364489718,-2.22044604925031e-16,0.00361325420363459
"18048",-0.938162562178905,0.00799981456857401,0.00186208424051881,-0.00120460456704859,8.63743460034483e-05,0.00364871243315
"18078",0,0.0731295187572766,0.00558625272155,-0.00119624548919999,-0.00748969066330907,0.00368417066266541
"18109",0.260600711716362,-0.0445645739472133,-0.00465521060129093,-0.0011878864113514,0.00365847098565192,0.00371962889218082
"18140",-0.260600711716362,0.0445645739472129,-1.33226762955019e-15,-0.0011795273335028,-3.33066907387547e-16,0.00375508712169623
"18170",0.62544170811927,-0.0546182997533456,-8.88178419700125e-16,-0.00117116825565421,-5.55111512312578e-16,0.00379054535121165
"18201",-0.0521201423432724,-0.0172554240705393,2.22044604925031e-15,-0.00116280917780561,8.88178419700125e-16,0.00382600358072706
"18231",-0.20848056937309,0.017255424070539,-1.33226762955019e-15,-0.00115445009995702,-6.10622663543836e-16,0.00386146181024247
"18262",-0.521201423432725,-0.0451041287631294,4.44089209850063e-16,-0.00114609102210842,3.33066907387547e-16,0.00389692003975788
"18293",0.260600711716362,0.00529664031102473,-1.11022302462516e-15,-0.00113773194425983,-3.33066907387547e-16,0.00393237826927329
"18322",0.0521201423432724,-0.00529664031102506,1.11022302462516e-15,-0.00112937286641123,6.10622663543836e-16,0.0039678364987887
"18353",0.104240284686545,-0.0325034778957748,2.22044604925031e-16,-0.00112101378856264,-2.77555756156289e-16,0.00400329472830411
"18383",-0.41696113874618,0.0215483792589123,-1.55431223447522e-15,-0.00111265471071404,-6.10622663543836e-16,0.00403875295781952
"18414",0.573321565775997,-0.0215483792589126,0.0046552106012947,-0.00110429563286545,-0.00365847098565075,0.00407421118733493
"18444",-0.41696113874618,0.0160220417744031,-0.0174570397548486,-0.00109593655501685,0.0137192661961928,0.00410966941685034
"18475",0.41696113874618,0.0135373583717112,0.00543107903484108,-0.00108757747716825,-0.00426821614992684,0.00414512764636575
"18506",-0.20848056937309,-0.0135373583717119,0.000543107903485218,-0.00107921839931966,-0.000426821614992856,0.00418058587588116
"18536",-0.469081281089452,0.0220749669541336,0.000394987566169069,-0.00107085932147106,-0.000310415719994572,0.00421604410539657
"18567",0.364840996402907,0.00249987489464509,0.000296240674628967,-0.00106250024362246,-0.000232811789995901,0.00425150233491198
"18597",0.41696113874618,-0.00249987489464541,0.000227877442020352,-0.00105414116577387,-0.000179085992304207,0.00428696056442739
"18628",-0.364840996402907,0.0238619097793199,0.000179046561588514,-0.00104578208792527,-0.000140710422525225,0.0043224187939428
"18659",-0.364840996402907,-0.00943107999501556,0.0001432372492709,-0.00103742301007668,-0.000112568338020369,0.00435787702345821
"18687",0.156360427029817,0.00943107999501525,0.000116380265031912,-0.00102906393222808,-9.14617746411994e-05,0.00439333525297362
"18718",0.0521201423432725,0.0479995895584467,9.58425712038746e-05,-0.00102070485437948,-7.53214614695463e-05,0.00442879348248903
"18748",0.20848056937309,-0.0334308747742389,7.98688093335276e-05,-0.00101234577653089,-6.27678845572799e-05,0.00446425171200444
"18779",-0.0521201423432725,0.0334308747742386,6.72579447063004e-05,-0.00100398669868229,-5.2857165943887e-05,0.00449970994151985
"18809",0,-0.0777657822080225,5.71692529969248e-05,-0.000995627620833698,-4.49285910511521e-05,0.00453516817103526
"18840",-0.0521201423432724,0.00545201632977366,4.9002216856664e-05,-0.000987268542985102,-3.85102209016774e-05,0.00457062640055067
"18871",0.41696113874618,-0.00545201632977393,4.23200963750592e-05,-0.000978909465136506,-3.32588271427237e-05,0.00460608463006608
"18901",-0.41696113874618,0.0390861821791908,3.68000838055771e-05,-0.00097055038728791,-2.89207192539775e-05,0.00464154285958149
"18932",0.260600711716362,-0.0140910747598222,3.22000733279371e-05,-0.000962191309439315,-2.5305629347272e-05,0.0046770010890969
"18962",-0.104240284686545,0.0140910747598219,2.83360645303432e-05,-0.000953832231590719,-2.22689538257326e-05,0.00471245931861231
"18993",-0.20848056937309,-0.0165032062107918,2.50665186209975e-05,-0.000945473153742124,-1.96994591539768e-05,0.00474791754812772
"19024",0.312720854059635,-0.0058394716544265,2.22813498877983e-05,-0.000937114075893528,-1.75106303579864e-05,0.00478337577764313
"19052",0.104240284686545,0.00583947165442616,1.98940623992172e-05,-0.000928754998044932,-1.56344913920803e-05,0.00481883400715854
"19083",-0.156360427029817,-0.0378258231997345,1.78360559421886e-05,-0.000920395920196337,-1.40171302130399e-05,0.00485429223667396
"19113",-0.0521201423432724,0.0130734399454411,1.60524503483028e-05,-0.000912036842347741,-1.26154171924409e-05,0.00488975046618937
"19144",0.521201423432725,-0.0130734399454415,1.44989874146795e-05,-0.000903677764499145,-1.13945703664187e-05,0.00492520869570478
"19174",-0.573321565775997,0.0601840351388835,1.31397073421802e-05,-0.00089531868665055,-1.03263293950717e-05,0.00496066692522019
"19205",-0.312720854059635,-0.0170185776240003,1.19451884927901e-05,-0.000886959608801954,-9.3875721769443e-06,0.0049961251547356
"19236",0.0521201423432725,0.0170185776239999,1.08912012721785e-05,-0.000878600530953358,-8.55925698517446e-06,0.00503158338425101
"19266",-0.0521201423432725,-0.0583494089965713,9.95766973610479e-06,-0.000870241453104763,-7.825606386902e-06,0.00506704161376642
"19297",0.364840996402907,0.0202602114571422,9.1278639231529e-06,-0.000861882375256167,-7.17347252043865e-06,0.00510249984328183
"19327",-0.156360427029817,0.00147346992415653,8.38776685063714e-06,-0.000853523297407571,-6.59183961415621e-06,0.00513795807279724
"19358",-0.312720854059635,0.000793406882237613,7.72557472838997e-06,-0.000845164219558976,-6.07143122288711e-06,0.00517341630231265
"19389",-0.104240284686545,0.000476044129342212,7.13129975049576e-06,-0.00083680514171038,-5.6043980526943e-06,0.00520887453182806
