"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.00826229476983742,4.55754884038928e-05,0.00529469057387931,0.000168637848291575,0
"15400",0.104240284686545,-0.00826229476983764,5.92481349264151e-05,0.00526983003906678,0.000219229202779614,0
"15431",-0.20848056937309,-0.0024122673153274,7.89975132338139e-05,0.00524496950425425,0.000292305603705856,0
"15461",0.0521201423432726,0.00946842842750129,0.000108621580696022,0.00522010896944172,0.000401920205095219,0
"15492",-0.0521201423432726,-0.0094684284275014,0.00108621580696866,0.00519524843462919,0.00401920205095441,0
"15522",0.41696113874618,0.0197465106471681,-0.00349140795096958,0.00517038789981666,-0.0129188637352103,0
"15553",-0.156360427029817,-0.000404826896082788,0.000931042120259518,0.00514552736500412,0.00344503032938948,0
"15584",-0.156360427029817,0.000404826896082566,-1.33226762955019e-15,0.00512066683019159,-1.11022302462516e-16,0
"15614",-0.104240284686545,-0.0444519614613497,0,0.00509580629537906,1.11022302462516e-16,0
"15645",0.0521201423432726,0.021821153834592,1.55431223447522e-15,0.00507094576056653,0,0
"15675",-0.0521201423432726,-0.0218211538345922,-1.55431223447522e-15,0.005046085225754,-2.22044604925031e-16,0
"15706",0.156360427029818,0.0706302526345856,8.88178419700125e-16,0.00502122469094146,3.33066907387547e-16,0
"15737",-0.104240284686545,-0.0134939724827007,-2.22044604925031e-16,0.00499636415612893,-3.33066907387547e-16,0
"15765",-0.0521201423432726,0.0134939724827006,0,0.0049715036213164,2.22044604925031e-16,0
"15796",0.20848056937309,-0.0341774338699193,2.22044604925031e-16,0.00494664308650387,0,0
"15826",-0.156360427029817,0.00359474445225905,-1.77635683940025e-15,0.00492178255169134,-2.22044604925031e-16,0
"15857",0,-0.00359474445225949,-0.000931042120256631,0.00489692201687881,-0.00344503032938925,0
"15887",0.0521201423432724,-0.00397173522785876,0.00139656318038672,0.00487206148206627,0.0106657087080239,0
"15918",-0.0521201423432724,0.00558061206618887,0.000232760530066267,0.00484720094725374,-0.0018878240246224,0
"15949",-0.0521201423432726,-0.00558061206618909,-1.33226762955019e-15,0.00482234041244121,-1.11022302462516e-16,0
"15979",0.156360427029818,0.0169564923362875,0,0.00479747987762868,0,0
"16010",0,-0.00289763410195487,1.55431223447522e-15,0.00477261934281615,1.11022302462516e-16,0
"16040",-0.156360427029818,0.00289763410195465,-2.22044604925031e-15,0.00474775880800362,-2.22044604925031e-16,0
"16071",0.0521201423432726,-0.018629097732673,1.33226762955019e-15,0.00472289827319109,2.22044604925031e-16,0
"16102",0,0.00641691476438178,-6.66133814775094e-16,0.00469803773837856,-3.33066907387547e-16,0
"16130",-0.0521201423432726,-0.006416914764382,6.66133814775094e-16,0.00467317720356602,4.44089209850063e-16,0
"16161",0.104240284686545,0.0326385623644428,-6.66133814775094e-16,0.00464831666875349,-2.22044604925031e-16,0
"16191",0.156360427029817,-0.00990236641783959,0,0.00462345613394096,-1.11022302462516e-16,0
"16222",-0.0521201423432725,0.00990236641783915,-0.000232760530064269,0.00459859559912842,0.00188782402462262,0
"16252",-0.156360427029817,-0.0270129749479777,-0.00558625272155133,0.0045737350643159,-0.00605718185046633,0
"16283",0,0.00360412105614938,0.0030258868908406,0.00454887452950337,0.0011407669006106,0
"16314",0.104240284686545,-0.0036041210561496,-8.88178419700125e-16,0.00452401399469084,0,0
"16344",0.0521201423432724,0.0102452100965724,2.22044604925031e-16,0.0044991534598783,-1.11022302462516e-16,0
"16375",-0.156360427029817,-0.00151848399213661,1.33226762955019e-15,0.00447429292506577,4.44089209850063e-16,0
"16405",-0.0521201423432726,0.00151848399213628,-1.33226762955019e-15,0.00444943239025324,-5.55111512312578e-16,0
"16436",0,0.0260983886110692,6.66133814775094e-16,0.00442457185544071,4.44089209850063e-16,0
"16467",0.0521201423432726,-0.0145676782976711,-6.66133814775094e-16,0.00439971132062818,-2.22044604925031e-16,0
"16495",0.104240284686545,0.0145676782976709,6.66133814775094e-16,0.00437485078581565,0,0
"16526",-0.104240284686545,-0.064334289135155,-6.66133814775094e-16,0.00434999025100311,0,0
"16556",0,0.0175994662699065,-2.22044604925031e-16,0.00432512971619058,-1.11022302462516e-16,0
"16587",-0.0521201423432726,-0.0175994662699067,-0.00302588689083905,0.00430026918137805,-0.00114076690061049,0
"16617",0.0521201423432726,0.0224835556580107,-0.00744833696206948,0.00427540864656552,0.00928428878827392,0
"16648",0,0.00635768844090157,0.00675005537187534,0.00425054811175299,-0.00350137749352641,0
"16679",0,-0.00635768844090179,0,0.00422568757694046,1.11022302462516e-16,0
"16709",0,0.0467488778043014,-6.66133814775094e-16,0.00420082704212793,1.11022302462516e-16,0
"16740",0,-0.0170167504612491,6.66133814775094e-16,0.00417596650731539,-1.11022302462516e-16,0
"16770",-0.0521201423432726,0.0170167504612491,-6.66133814775094e-16,0.00415110597250286,-2.22044604925031e-16,0
"16801",0.104240284686545,-0.0434474433180928,6.66133814775094e-16,0.00412624543769033,3.33066907387547e-16,0
"16832",-0.104240284686545,0.00470697119779728,-6.66133814775094e-16,0.0041013849028778,-3.33066907387547e-16,0
"16861",0.0521201423432726,-0.00470697119779739,0,0.00407652436806527,4.44089209850063e-16,0
"16892",0.104240284686545,0.0591027463605077,6.66133814775094e-16,0.00405166383325274,-3.33066907387547e-16,0
"16922",0.156360427029817,-0.0248444019824567,-6.66133814775094e-16,0.00402680329844021,0,0
"16953",-0.156360427029817,0.0248444019824566,-0.00675005537187401,0.00400194276362767,0.00350137749352641,0
"16983",-0.0521201423432725,-0.022243909744505,0.0256036583071091,0.00397708222881514,-0.0223553810561532,0
"17014",0,-0.0137224471102039,-0.00605177378167987,0.00395222169400261,0.00767631303455041,0
"17045",0.20848056937309,0.0137224471102037,8.88178419700125e-16,0.00392736115919008,1.11022302462516e-16,0
"17075",-0.260600711716362,-0.0991187341075332,-8.88178419700125e-16,0.00390250062437755,-4.44089209850063e-16,0
"17106",0.0521201423432724,0.0358369199435625,2.22044604925031e-16,0.00387764008956502,3.33066907387547e-16,0
"17136",0.0521201423432725,-0.0358369199435625,-1.11022302462516e-15,0.00385277955475248,-1.11022302462516e-16,0
"17167",-0.104240284686545,0.0519447537260258,1.77635683940025e-15,0.00382791901993995,2.22044604925031e-16,0
"17198",0.0521201423432724,0.00986454308054974,-1.55431223447522e-15,0.00380305848512742,-2.22044604925031e-16,0
"17226",-0.0521201423432724,-0.00986454308054985,6.66133814775094e-16,0.00377819795031489,0,0
"17257",0.104240284686545,0.000853739688311039,2.22044604925031e-16,0.00375333741550236,0,0
"17287",0.156360427029817,0.00943767323639433,-8.88178419700125e-16,0.00372847688068983,0,0
"17318",-0.0521201423432724,-0.00943767323639444,0.0060517737816812,0.0037036163458773,-0.0076763130345503,0
"17348",-0.0521201423432725,-6.60301274406638e-05,-0.016293237104525,0.00367875581106477,0.0237620366601285,0
"17379",0,0.00947068830011455,0.00209484477058308,0.00365389527625223,-0.00420470529551409,0
"17410",-0.0521201423432724,-0.00947068830011466,-6.66133814775094e-16,0.0036290347414397,0,0
"17440",-0.0521201423432725,0.0492020743478269,-8.88178419700125e-16,0.00360417420662717,0,0
