"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",-0.156360427029817,0.0225578234225843,5.55111512312578e-17,-0.00193741209757193,8.88178419700125e-16,0
"16526",0.156360427029817,-0.0310397220480942,-1.11022302462516e-16,-0.00189333353017727,-2.91433543964104e-16,0
"16556",0.41696113874618,-0.00703796239853727,1.11022302462516e-16,-0.00184925496278261,-5.96744875736022e-16,0
"16587",-0.156360427029817,0.00703796239853671,-0.00977594226271461,-0.00180517639538795,0.00200889649439859,0
"16617",-0.260600711716362,-0.0653873637187721,0.0246726161868507,-0.00176109782799329,-0.0174149660176868,0
"16648",0,0.0256557194608493,-0.00256036583070995,-0.00171701926059863,0.00669858651444573,0
"16679",-0.20848056937309,-0.0256557194608493,-6.66133814775094e-16,-0.00167294069320397,-2.91433543964104e-16,0
"16709",0.260600711716362,0.10609987318604,5.55111512312578e-16,-0.00162886212580932,-1.38777878078145e-17,0
"16740",-0.104240284686545,-0.0273942171321713,-5.55111512312578e-16,-0.00158478355841466,3.05311331771918e-16,0
"16770",0.20848056937309,0.0273942171321708,-1.11022302462516e-16,-0.00154070499102,-5.96744875736022e-16,0
"16801",-0.156360427029817,0.0308627209524842,7.7715611723761e-16,-0.00149662642362534,5.96744875736022e-16,0
"16832",0.156360427029817,-0.0428255776084124,-1.4432899320127e-15,-0.00145254785623068,-5.96744875736022e-16,0
"16861",-0.20848056937309,0.0428255776084123,1.4432899320127e-15,-0.00140846928883602,5.96744875736022e-16,0
"16892",0.0521201423432725,-0.119698116157792,-7.7715611723761e-16,-0.00136439072144136,-2.98372437868011e-16,0
"16922",0.20848056937309,0.0170234804704839,0,-0.0013203121540467,0,0
"16953",-0.312720854059635,-0.0170234804704843,0.00256036583071156,-0.00127623358665204,-0.00669858651444543,0
"16983",0.364840996402907,0.0794612397719154,0.00698281590193817,-0.00123215501925739,0.00361439819813867,0
"17014",-0.0521201423432725,-0.0227071394154739,-0.00605177378167909,-0.00118807645186273,0.0048913874153761,0
"17045",-0.312720854059635,0.0227071394154734,-7.7715611723761e-16,-0.00114399788446807,0,0
"17075",0.677561850462542,-0.0156678607856877,-7.21644966006352e-16,-0.00109991931707341,-2.98372437868011e-16,0
"17106",-0.260600711716362,-0.0148732090226289,1.4432899320127e-15,-0.00105584074967875,2.97505076130022e-16,0
"17136",-0.0521201423432725,0.0148732090226287,-1.4432899320127e-15,-0.00101176218228409,0,0
"17167",-0.20848056937309,-0.081705466698873,1.49880108324396e-15,-0.000967683614889433,8.67361737988404e-19,0
"17198",0.104240284686545,0.0259795243268064,-1.55431223447522e-15,-0.000923605047494774,-2.98372437868011e-16,0
"17226",0.312720854059635,-0.0259795243268068,8.32667268468867e-16,-0.000879526480100116,5.95010152260045e-16,0
"17257",-0.521201423432725,0.183709486787942,-5.55111512312578e-17,-0.000835447912705457,-5.93275428784068e-16,0
"17287",0.364840996402907,-0.0658752190671641,-7.21644966006352e-16,-0.000791369345310798,-3.46944695195361e-18,0
"17318",-0.573321565775997,0.0658752190671636,0.00605177378168131,-0.000747290777916138,-0.00489138741537579,0
"17348",0.469081281089452,-0.182699572103356,-0.00698281590193967,-0.000703212210521477,0.0228277642841378,0
"17379",-0.364840996402907,0.0254745669845144,-0.00256036583070929,-0.000659133643126818,-0.00652249472669236,0
"17410",0.312720854059635,-0.0254745669845158,-1.4432899320127e-15,-0.00061505507573216,-3.00107161343988e-16,0
"17440",0.364840996402907,0.00608687759203241,-7.7715611723761e-16,-0.000570976508337501,-2.94902990916057e-16,0
"17471",-0.41696113874618,0.0224311281884988,1.49880108324396e-15,-0.000526897940942843,2.96637714392034e-16,0
"17501",0.312720854059635,-0.0224311281884995,-7.21644966006352e-16,-0.000482819373548188,-2.96637714392034e-16,0
"17532",-0.104240284686545,-0.141230742035058,0,-0.000438740806153529,5.9240806704608e-16,0
"17563",-0.62544170811927,0.0930464992060279,7.21644966006352e-16,-0.000394662238758871,-5.9240806704608e-16,0
"17591",0.729681992805815,-0.0930464992060281,0,-0.000350583671364209,5.95010152260045e-16,0
"17622",-0.41696113874618,0.300184221477553,-7.7715611723761e-16,-0.00030650510396955,-2.98372437868011e-16,0
"17652",0.729681992805815,-0.0570456115327481,-6.66133814775094e-16,-0.000262426536574892,-5.96744875736022e-16,0
"17683",-0.20848056937309,0.0570456115327479,0.00256036583071217,-0.00021834796918023,0.00652249472669355,0
"17713",-0.260600711716362,0.113628500449367,0.0079138580221973,-0.000174269401785575,-0.0102552595929203,0
"17744",0.260600711716362,-0.113859861757432,-0.0065172948418098,-0.000130190834390915,-0.00139486493023208,0
"17775",-0.312720854059635,0.113859861757432,7.7715611723761e-16,-8.6112266996256e-05,-6.03683769639929e-16,0
"17805",0.260600711716362,-0.262893307302616,-1.49880108324396e-15,-4.20336996015975e-05,-2.91433543964104e-16,0
"17836",0.364840996402907,0.017586791893877,7.7715611723761e-16,2.04486779306103e-06,5.96744875736022e-16,0
"17866",-0.886042419835632,-0.017586791893877,-5.55111512312578e-17,4.61234351877213e-05,-5.96744875736022e-16,0
"17897",0.312720854059635,0.126064427603755,7.7715611723761e-16,9.02020025823798e-05,5.96744875736022e-16,0
"17928",0.260600711716362,-0.0454454219080014,-1.49880108324396e-15,0.000134280569977038,-5.96744875736022e-16,0
"17956",-0.260600711716362,0.0454454219080007,1.49880108324396e-15,0.000178359137371697,5.96744875736022e-16,0
"17987",-0.104240284686545,-0.107409120056011,-1.49880108324396e-15,0.000222437704766355,-3.05311331771918e-16,0
"18017",0.364840996402907,0.008259138120005,7.21644966006352e-16,0.000266516272161014,-2.91433543964104e-16,0
"18048",-0.20848056937309,-0.00825913812000545,0.0065172948418098,0.000310594839555676,0.00139486493023358,0
"18078",0.104240284686545,-0.0217172028147239,-0.0130345896836195,0.000354673406950333,-0.0135724196789465,0
"18109",-0.20848056937309,0.0191177395273672,0,0.000398751974344992,0.00539134490924058,0
"18140",0.104240284686545,-0.0191177395273683,7.21644966006352e-16,0.000442830541739651,-2.91433543964104e-16,0
"18170",-0.20848056937309,0.0576244550373941,-1.4432899320127e-15,0.000486909109134309,-2.98372437868011e-16,0
"18201",0.104240284686545,-0.00969448799132899,1.4432899320127e-15,0.000530987676528968,5.96744875736022e-16,0
"18231",0.521201423432725,0.00969448799132921,-1.4432899320127e-15,0.000575066243923627,-3.05311331771918e-16,0
"18262",-0.41696113874618,-0.0788768074190009,1.4432899320127e-15,0.000619144811318286,6.93889390390723e-18,0
"18293",-0.20848056937309,0.0297439157181698,-1.4432899320127e-15,0.000663223378712945,-2.98372437868011e-16,0
"18322",0.62544170811927,-0.0297439157181705,1.4432899320127e-15,0.000707301946107604,5.93275428784068e-16,0
"18353",-0.521201423432725,0.0260249434417754,-1.4432899320127e-15,0.000751380513502263,-5.93275428784068e-16,0
"18383",0.156360427029817,0.0167314439972839,7.21644966006352e-16,0.000795459080896921,-8.67361737988404e-19,0
"18414",0.156360427029817,-0.0167314439972845,0,0.00083953764829158,-0.0053913449092394,0
"18444",-0.20848056937309,-0.0411441081405721,0,0.000883616215686238,0.0202175434096497,0
"18475",0,0.0373034980675695,0,0.000927694783080898,-0.00628990239411332,0
"18506",0.0521201423432725,-0.0373034980675699,0,0.000971773350475556,-0.000628990239411272,0
"18536",0.104240284686545,0.157457613956079,-7.21644966006352e-16,0.00101585191787022,-0.000457447446845022,0
"18567",0.104240284686545,-0.0414253089104688,1.4432899320127e-15,0.00105993048526487,-0.000343085585132802,0
"18597",-0.104240284686545,0.0414253089104681,-7.21644966006352e-16,0.00110400905265953,-0.000263911988564285,0
"18628",-0.20848056937309,0.157399992568814,7.21644966006352e-16,0.00114808762005419,-0.000207359419586269,0
"18659",-0.0521201423432725,-0.120125305194876,-1.4432899320127e-15,0.00119216618744885,-0.00016588753566937,0
"18687",0.0521201423432725,0.120125305194876,7.21644966006352e-16,0.00123624475484351,-0.000134783622730585,0
"18718",0.573321565775997,-0.282737239940031,0,0.00128032332223817,-0.000110998277543232,0
"18748",-0.677561850462542,0.0212433147751396,0,0.00132440188963283,-9.24985646193165e-05,0
"18779",0.156360427029817,-0.0212433147751403,0,0.00136848045702749,-7.78935281003021e-05,0
"18809",0.990282704522177,0.111035732987773,0,0.00141255902442214,-6.62094988855694e-05,0
"18840",-1.14664313155199,-0.0342745517187464,0,0.0014566375918168,-5.6750999044515e-05,0
"18871",0.104240284686545,0.0342745517187459,0,0.00150071615921146,-4.90122264477609e-05,0
"18901",0.156360427029817,-0.102118095018871,0,0.00154479472660612,-4.26193273459739e-05,0
"18932",0.364840996402907,0.0167844957906895,0,0.00158887329400078,-3.7291911427137e-05,0
"18962",-0.886042419835632,-0.0167844957906902,0,0.00163295186139544,-3.28168820569012e-05,0
"18993",0.20848056937309,-0.0135604130359839,0,0.0016770304287901,-2.90303187412029e-05,0
"19024",0.729681992805815,0.0235647023086818,0,0.00172110899618476,-2.58047277714793e-05,0
"19052",-0.364840996402907,-0.0235647023086833,0,0.00176518756357941,-2.30399355088257e-05,0
"19083",-0.312720854059635,0.293496772432053,0,0.00180926613097407,-2.06564939055527e-05,0
"19113",0.312720854059635,-0.123183683907343,0,0.00185334469836873,-1.85908445150505e-05,0
"19144",-0.0521201423432725,0.123183683907343,-1.49880108324396e-15,0.00189742326576339,-1.67917305288305e-05,0
"19174",-0.312720854059635,-0.116843347235642,2.99760216648792e-15,0.00194150183315805,-1.52175057919861e-05,0
"19205",0,-0.0647620102895226,-1.49880108324396e-15,0.00198558040055271,-1.3834096174864e-05,0
"19236",0.364840996402907,0.0647620102895226,0,0.00202965896794737,-1.26134406300549e-05,0
"19266",-0.104240284686545,-0.222041178135505,0,0.00207373753534203,-1.15322885761507e-05,0
"19297",0.260600711716362,0.077097631297049,0,0.00211781610273669,-1.0571264527446e-05,0
"19327",-0.260600711716362,0.00560710045796897,0,0.00216189467013135,-9.71413497194082e-06,0
"19358",0.41696113874618,0.00301920793890487,0,0.002205973237526,-8.94722957897609e-06,0
"19389",-0.0521201423432724,0.00181152476334345,0,0.00225005180492066,-8.25898115014434e-06,0
