"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",-0.677561850462542,0.028385220449276,-2.77555756156289e-17,-0.0102035884592614,-2.77555756156289e-16,-0.000470902322248781
"16556",0,-0.00659063305557517,0,-0.0101102092886147,-3.05311331771918e-16,-0.000442359349552717
"16587",0.156360427029817,0.00659063305557506,0.00349140795097061,-0.0100168301179679,0.00245785629303238,-0.000413816376856654
"16617",0.469081281089452,0.00326029015303131,0.00418968954116242,-0.00992345094732115,-0.0102418507506816,-0.00038527340416059
"16648",-0.41696113874618,-0.00822077813209121,-0.00558625272154992,-0.00983007177667439,0.00266306908230929,-0.000356730431464526
"16679",0.260600711716362,0.00822077813209099,-1.49880108324396e-15,-0.00973669260602763,-3.05311331771918e-16,-0.000328187458768462
"16709",0.364840996402907,-0.019878530677142,7.49400541621981e-16,-0.00964331343538088,-5.82867087928207e-16,-0.000299644486072398
"16740",0.0521201423432724,0.00171848720647994,-1.38777878078145e-17,-0.00954993426473412,5.82867087928207e-16,-0.000271101513376335
"16770",-0.62544170811927,-0.00171848720648005,-7.35522753814166e-16,-0.00945655509408736,0,-0.000242558540680272
"16801",0.62544170811927,-0.00445361465495753,7.49400541621981e-16,-0.00936317592344061,0,-0.000214015567984208
"16832",0.41696113874618,0.00394529453395887,-1.38777878078145e-17,-0.00926979675279386,-5.82867087928207e-16,-0.000185472595288144
"16861",-0.156360427029818,-0.00394529453395898,1.38777878078145e-17,-0.0091764175821471,8.88178419700125e-16,-0.00015692962259208
"16892",0.0521201423432724,0.0222438255176614,-1.38777878078145e-17,-0.00908303841150034,-6.10622663543836e-16,-0.000128386649896018
"16922",0.104240284686545,-0.0071766182248717,-1.47104550762833e-15,-0.00898965924085359,1.38777878078145e-17,-9.98436771999537e-05
"16953",-0.260600711716362,0.00717661822487137,0.00558625272155291,-0.00889628007020683,-0.00266306908230841,-7.130070450389e-05
"16983",-0.20848056937309,0.00255432803831979,-0.0153621949842661,-0.00880290089956007,-0.00915703554065225,-4.27577318078253e-05
"17014",-0.104240284686545,-0.00845378224403137,0.00209484477058161,-0.00870952172891332,0.00724158685263541,-1.42147591117615e-05
"17045",0.312720854059635,0.0084537822440312,-1.38777878078145e-17,-0.00861614255826657,-5.82867087928207e-16,1.43282135843005e-05
"17075",-0.886042419835632,0.00418397517196584,-7.35522753814166e-16,-0.00852276338761981,0,4.2871186280366e-05
"17106",0.104240284686545,-0.0105457698300143,1.48492329543615e-15,-0.00842938421697306,2.91433543964104e-16,7.1414158976428e-05
"17136",1.19876327389527,0.0105457698300141,-1.47104550762833e-15,-0.0083360050463263,-5.82867087928207e-16,9.99571316724918e-05
"17167",-0.521201423432725,0.0332402345275324,1.45716771982052e-15,-0.00824262587567955,5.82867087928207e-16,0.000128500104368556
"17198",0.260600711716362,-0.0271658870937805,-1.45716771982052e-15,-0.0081492467050328,-2.98372437868011e-16,0.000157043077064619
"17226",0.521201423432725,0.0271658870937798,7.21644966006352e-16,-0.00805586753438604,6.03683769639929e-16,0.000185586049760683
"17257",0.312720854059635,-0.053808314135131,1.38777878078145e-17,-0.00796248836373928,-9.0205620750794e-16,0.000214129022456747
"17287",-1.04240284686545,-0.000261730026214713,-7.49400541621981e-16,-0.00786910919309253,3.05311331771918e-16,0.000242671995152811
"17318",0.573321565775997,0.000261730026214047,-0.00209484477058086,-0.00777573002244576,-0.00724158685263454,0.000271214967848874
"17348",-0.781802135149087,0.00805187473332536,0.0121035475633605,-0.00768235085179901,0.0144123038795679,0.000299757940544938
"17379",0.521201423432725,-0.00428766739287667,-0.00395692901109752,-0.00758897168115226,3.54349128510352e-05,0.000328300913241002
"17410",-0.156360427029818,0.00428766739287639,-7.35522753814166e-16,-0.0074955925105055,0,0.000356843885937066
"17440",0.521201423432725,-0.0238737986804762,-1.47104550762833e-15,-0.00740221333985875,-5.96744875736022e-16,0.00038538685863313
"17471",-0.41696113874618,0.00764923194736128,2.95596880306448e-15,-0.00730883416921199,5.96744875736022e-16,0.000413929831329193
"17501",-0.364840996402907,-0.00764923194736161,-2.96984659087229e-15,-0.00721545499856524,-5.96744875736022e-16,0.000442472804025257
"17532",0.20848056937309,-0.0242154200057023,1.48492329543615e-15,-0.00712207582791848,5.96744875736022e-16,0.000471015776721321
"17563",-0.469081281089452,0.0197569419502127,0,-0.00702869665727173,-5.96744875736022e-16,0.000499558749417385
"17591",0.677561850462542,-0.0197569419502128,-7.35522753814166e-16,-0.00693531748662497,8.95117313604032e-16,0.000528101722113448
"17622",-0.41696113874618,0.0294448254392716,7.35522753814166e-16,-0.00684193831597822,-5.96744875736022e-16,0.000556644694809512
"17652",0.0521201423432724,0.00503452923057729,-7.35522753814166e-16,-0.00674855914533146,-2.98372437868011e-16,0.000585187667505576
"17683",0.156360427029817,-0.00503452923057729,0.00395692901109973,-0.0066551799746847,-3.54349128501401e-05,0.00061373064020164
"17713",0.156360427029818,-0.0395667200544522,0.0316554320887898,-0.00656180080403795,-0.00560920493211213,0.000642273612897704
"17744",-0.20848056937309,0.024817889257803,-0.0197846450554935,-0.0064684216333912,0.0028400373789071,0.000670816585593766
"17775",0.364840996402907,-0.024817889257803,0,-0.00637504246274444,-2.96637714392034e-16,0.000699359558289831
"17805",0,0.0665122628997449,0,-0.00628166329209769,-5.94576471391051e-16,0.000727902530985895
"17836",-0.364840996402907,-0.00843824219206957,-7.3899220076612e-16,-0.00618828412145093,8.91647866652079e-16,0.000756445503681959
"17866",0.104240284686545,0.00843824219206935,0,-0.00609490495080418,-5.94142790522056e-16,0.000784988476378022
"17897",0.0521201423432724,-0.0452636990504502,1.47104550762833e-15,-0.00600152578015742,5.94142790522056e-16,0.000813531449074086
"17928",0,0.0141936073331556,-1.47104550762833e-15,-0.00590814660951067,-5.94576471391051e-16,0.00084207442177015
"17956",-0.20848056937309,-0.0141936073331558,1.38777878078145e-17,-0.00581476743886391,5.95877513998033e-16,0.000870617394466214
"17987",-0.729681992805815,0.129642013927489,7.21644966006352e-16,-0.00572138826821715,-5.96744875736022e-16,0.000899160367162277
"18017",0.781802135149087,-0.0506273996305883,-1.49880108324396e-15,-0.0056280090975704,1.73472347597681e-18,0.000927703339858341
"18048",-0.20848056937309,0.0506273996305882,0.0197846450554958,-0.00553462992692364,-0.00284003737890621,0.000956246312554405
"18078",-0.104240284686545,-0.0749729163024914,-0.0595866956965477,-0.00544125075627689,0.00807275987657395,0.000984789285250468
"18109",0.0521201423432724,-0.0131409414793429,0.0100087027927811,-0.00534787158563013,-0.00119634255938032,0.00101333225794653
"18140",-0.364840996402907,0.0131409414793429,-1.49880108324396e-15,-0.00525449241498338,-3.46944695195361e-18,0.0010418752306426
"18170",0.469081281089452,-0.0216370893095569,7.21644966006352e-16,-0.00516111324433662,-2.94902990916057e-16,0.00107041820333866
"18201",-0.156360427029817,-0.0023223968245642,2.77555756156289e-17,-0.00506773407368987,3.46944695195361e-18,0.00109896117603472
"18231",0.677561850462542,0.00232239682456417,-1.47104550762833e-15,-0.00497435490304311,-5.20417042793042e-18,0.00112750414873079
"18262",-0.938162562178905,0.0207055071748569,1.47104550762833e-15,-0.00488097573239636,3.00107161343988e-16,0.00115604712142685
"18293",0.156360427029817,-0.0126751504119923,-1.49880108324396e-15,-0.0047875965617496,-2.98372437868011e-16,0.00118459009412291
"18322",0.62544170811927,0.0126751504119923,2.23432383705813e-15,-0.00469421739110285,2.98372437868011e-16,0.00121313306681898
"18353",-1.40724384326836,-0.0814744308538769,-1.48492329543615e-15,-0.00460083822045609,-1.73472347597681e-18,0.00124167603951504
"18383",0.20848056937309,0.0280620650149458,0,-0.00450745904980934,-5.93275428784068e-16,0.00127021901221111
"18414",0.156360427029817,-0.0280620650149458,-0.0100087027927789,-0.00441407987916258,0.00119634255938092,0.00129876198490717
"18444",0.938162562178904,0.0453455576879991,0.0375326354729222,-0.00432070070851582,-0.00448628459767651,0.00132730495760323
"18475",-0.312720854059635,0.00538928617094631,-0.0116768199249089,-0.00422732153786907,0.00139573298594371,0.0013558479302993
"18506",-0.156360427029817,-0.00538928617094631,-0.00116768199249097,-0.00413394236722231,0.000139573298594016,0.00138439090299536
"18536",-0.0521201423432724,0.0315876243701214,-0.00084922326726683,-0.00404056319657556,0.000101507853523728,0.00141293387569142
"18567",-0.573321565775997,-0.0104045260141142,-0.000636917450449012,-0.0039471840259288,7.61308901420562e-05,0.00144147684838749
"18597",0,0.010404526014114,-0.000489936500345844,-0.00385380485528205,5.8562223186424e-05,0.00147001982108355
"18628",-0.0521201423432725,-0.0380856307679376,-0.00038495010741417,-0.00376042568463529,4.60131753611016e-05,0.00149856279377962
"18659",0.104240284686545,0.00863828936985428,-0.000307960085932382,-0.00366704651398854,3.6810540288524e-05,0.00152710576647568
"18687",0.729681992805815,-0.00863828936985461,-0.000250217569818786,-0.00357366734334178,2.99085639843908e-05,0.00155564873917174
"18718",-0.469081281089452,0.00579151174011339,-0.000206061528087595,-0.00348028817269503,2.46305821044405e-05,0.0015841917118678
"18748",1.04240284686545,0.00574253349979775,-0.000171717940072202,-0.00338690900204827,2.05254850881246e-05,0.00161273468456387
"18779",-0.469081281089452,-0.00574253349979842,-0.000144604581113011,-0.00329352983140152,1.72846190205616e-05,0.00164127765725993
"18809",-0.20848056937309,0.000308655967480864,-0.000122913893945364,-0.00320015066075476,1.46919261683528e-05,0.001669820629956
"18840",0.156360427029817,0.00558820551605793,-0.000105354766241961,-0.003106771490108,1.25930795719844e-05,0.00169836360265206
"18871",0.20848056937309,-0.00558820551605821,-9.09882072048784e-05,-0.00301339231946125,1.08758414489509e-05,0.00172690657534812
"18901",0.312720854059635,0.0219062115569408,-7.91201801816632e-05,-0.00292001314881449,9.45725343407498e-06,0.00175544954804419
"18932",-0.677561850462542,-0.00536490026241238,-6.92301576566967e-05,-0.00282663397816774,8.27509675466707e-06,0.00178399252074025
"18962",0.0521201423432724,0.00536490026241238,-6.09225387384338e-05,-0.00273325480752098,7.28208514351632e-06,0.00181253549343631
"18993",0.677561850462542,-0.0051212502043867,-5.38930150385808e-05,-0.00263987563687423,6.44184455062327e-06,0.00184107846613238
"19024",-0.573321565775997,-0.00280427516021914,-4.79049022565348e-05,-0.00254649646622747,5.72608404533076e-06,0.00186962143882844
"19052",0.469081281089452,0.00280427516021914,-4.27722341558301e-05,-0.00245311729558072,5.1125750398593e-06,0.00189816441152451
"19083",0.20848056937309,0.00417368340161572,-3.83475202798689e-05,-0.00235973812493396,4.58368796703475e-06,0.00192670738422057
"19113",-0.886042419835632,-0.00489111686102683,-3.45127682517266e-05,-0.00226635895428721,4.12531917003654e-06,0.00195525035691663
"19144",0.573321565775997,0.00489111686102683,-3.11728229357711e-05,-0.00217297978364045,3.72609473447451e-06,0.0019837933296127
"19174",0.260600711716362,0.0523171502347988,-2.82503707846604e-05,-0.0020796006129937,3.37677335350735e-06,0.00201233630230876
"19205",0.521201423432725,-0.0310496919784263,-2.56821552598319e-05,-0.00198622144234694,3.06979395702997e-06,0.00204087927500483
"19236",-1.30300355858181,0.0310496919784262,-2.34160827387031e-05,-0.00189284227170019,2.79892978465208e-06,0.00206942224770089
"19266",0.781802135149087,-0.106456086783176,-2.1408989931665e-05,-0.00179946310105343,2.55902151748665e-06,0.00209796522039695
"19297",-0.260600711716362,0.0369639190219357,-1.96249074362886e-05,-0.00170608393040667,2.3457697242886e-06,0.00212650819309302
"19327",-0.104240284686545,0.0026882850197775,-1.80336987247454e-05,-0.00161270475975992,2.15557217900404e-06,0.00215505116578908
"19358",0.677561850462542,0.00144753808757248,-1.660998566963e-05,-0.00151932558911316,1.98539542783406e-06,0.00218359413848514
"19389",-0.156360427029817,0.000868522852542741,-1.53322944622392e-05,-0.00142594641846641,1.83267270280167e-06,0.00221213711118121
