"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0567261996596293,-0.000136726465213233,-0.00801917859787322,0.000310044429378847,0
"15400",0.156360427029817,0.0567261996596294,-0.000177744404775027,-0.00792291332739259,0.000403057758192771,0
"15431",-0.104240284686545,-0.0439351365259603,-0.00023699253970344,-0.007826648056912,0.000537410344257208,0
"15461",0.312720854059635,-0.0347586313966493,-0.000325864742090287,-0.00773038278643141,0.000738939223353302,0
"15492",-0.156360427029817,0.0347586313966493,-0.00325864742090465,-0.00763411751595082,0.00738939223353301,0
"15522",-0.0521201423432725,0.00815186143504487,0.0104742238529085,-0.00753785224547023,-0.0237516178934999,0
"15553",-0.156360427029817,-0.0388345621141715,-0.00279312636077544,-0.00744158697498964,0.00633376477160036,0
"15584",0.20848056937309,0.0388345621141711,-2.22044604925031e-16,-0.00734532170450905,-3.05311331771918e-16,0
"15614",0.0521201423432724,-0.127998634394509,-6.66133814775094e-16,-0.00724905643402846,1.38777878078145e-17,0
"15645",0.156360427029817,0.0251647550830828,1.33226762955019e-15,-0.00715279116354787,2.77555756156289e-16,0
"15675",-0.260600711716362,-0.0251647550830831,-1.33226762955019e-15,-0.00705652589306728,-5.68989300120393e-16,0
"15706",-0.104240284686545,0.00846373190792987,1.55431223447522e-15,-0.00696026062258669,5.68989300120393e-16,0
"15737",0.156360427029817,0.0209328891291178,-1.55431223447522e-15,-0.0068639953521061,-2.77555756156289e-16,0
"15765",-0.0521201423432725,-0.0209328891291178,6.66133814775094e-16,-0.00676773008162551,2.77555756156289e-16,0
"15796",-0.156360427029817,0.0390352708155124,0,-0.00667146481114492,-2.77555756156289e-16,0
"15826",0.312720854059635,0.00141525372136186,-6.66133814775094e-16,-0.00657519954066433,-3.05311331771918e-16,0
"15857",-0.104240284686545,-0.00141525372136192,0.00279312636077633,-0.00647893427018374,-0.00633376477159947,0
"15887",0.104240284686545,0.0849466733442855,-0.00931042120258607,-0.00638266899970315,-0.0111789813592515,0
"15918",-0.20848056937309,-0.0410580829507806,0.00186208424051881,-0.00628640372922256,0.0119232554512259,0
"15949",0.104240284686545,0.0410580829507803,-1.33226762955019e-15,-0.00619013845874197,-2.77555756156289e-16,0
"15979",-0.0521201423432725,-0.0674289772619657,-2.22044604925031e-16,-0.00609387318826138,-2.77555756156289e-17,0
"16010",-0.104240284686545,-0.00734359431979778,1.55431223447522e-15,-0.00599760791778079,2.77555756156289e-17,0
"16040",0,0.00734359431979714,-2.22044604925031e-15,-0.0059013426473002,0,0
"16071",0.0521201423432725,0.01458025831817,1.55431223447522e-15,-0.00580507737681961,3.05311331771918e-16,0
"16102",0.0521201423432724,-0.0146337234788821,-8.88178419700125e-16,-0.00570881210633902,-6.10622663543836e-16,0
"16130",0.0521201423432725,0.0146337234788818,2.22044604925031e-16,-0.00561254683585843,5.55111512312578e-16,0
"16161",-0.20848056937309,-0.123658338221903,4.44089209850063e-16,-0.00551628156537784,-2.22044604925031e-16,0
"16191",0.104240284686545,0.0471954456320688,-4.44089209850063e-16,-0.00542001629489725,-5.55111512312578e-17,0
"16222",-0.0521201423432725,-0.0471954456320691,-0.00186208424051681,-0.00532375102441666,-0.0119232554512256,0
"16252",0.104240284686545,0.0386516677662013,0.00418968954116328,-0.00522748575393608,0.0248279257690218,0
"16283",0.156360427029817,0.0278696117489682,-0.000232760530064269,-0.00513122048345548,-0.000490707433284943,0
"16314",-0.0521201423432725,-0.0278696117489684,0,-0.00503495521297489,-2.77555756156289e-16,0
"16344",-0.104240284686545,0.120974700466384,-6.66133814775094e-16,-0.00493868994249431,-3.33066907387547e-16,0
"16375",0,-0.0326177384842233,6.66133814775094e-16,-0.00484242467201372,9.43689570931383e-16,0
"16405",0.104240284686545,0.0326177384842229,-6.66133814775094e-16,-0.00474615940153313,-8.88178419700125e-16,0
"16436",-0.104240284686545,-0.144423178312621,6.66133814775094e-16,-0.00464989413105254,5.55111512312578e-16,0
"16467",0.156360427029817,0.0395938506720868,-8.88178419700125e-16,-0.00455362886057195,-6.10622663543836e-16,0
"16495",-0.312720854059635,-0.039593850672087,8.88178419700125e-16,-0.00445736359009136,6.66133814775094e-16,0
"16526",0.41696113874618,0.13789968339908,2.22044604925031e-16,-0.00436109831961077,-3.88578058618805e-16,0
"16556",-0.20848056937309,-0.0293559910274526,-1.77635683940025e-15,-0.00426483304913017,-2.22044604925031e-16,0
"16587",-0.0521201423432725,0.0293559910274523,0.000232760530066489,-0.00416856777864959,0.000490707433285775,0
"16617",-0.0521201423432724,-0.0918949642933419,0.0167587581646529,-0.004072302508169,0.00407249646987973,0
"16648",0.0521201423432724,0.0165914911192183,-0.0086121396123906,-0.00397603723768841,-0.00252695566822464,0
"16679",0.104240284686545,-0.0165914911192186,-8.88178419700125e-16,-0.00387977196720782,-5.55111512312578e-16,0
"16709",-0.20848056937309,-0.0353274286151942,1.11022302462516e-16,-0.00378350669672723,2.77555756156289e-16,0
"16740",-0.0521201423432724,0.0342552054268156,7.7715611723761e-16,-0.00368724142624664,-5.55111512312578e-17,0
"16770",0.104240284686545,-0.0342552054268159,-1.55431223447522e-15,-0.00359097615576605,-5.55111512312578e-16,0
"16801",0,0.107781679823926,1.55431223447522e-15,-0.00349471088528546,6.10622663543836e-16,0
"16832",0.156360427029817,-0.019635634485147,-1.55431223447522e-15,-0.00339844561480487,0,0
"16861",-0.20848056937309,0.0196356344851468,1.4432899320127e-15,-0.00330218034432428,0,0
"16892",-0.0521201423432724,-0.1219975665114,-6.66133814775094e-16,-0.00320591507384369,-3.33066907387547e-16,0
"16922",0.104240284686545,0.0413631487705532,0,-0.0031096498033631,-2.77555756156289e-16,0
"16953",0.364840996402907,-0.0413631487705532,0.00861213961239138,-0.00301338453288251,0.00252695566822614,0
"16983",-0.364840996402907,0.195191793295528,-0.00325864742090487,-0.00291711926240192,-0.0177142738547837,0
"17014",0.0521201423432724,-0.0562327478772107,-0.00698281590193828,-0.00282085399192133,0.00633018125916662,0
"17045",0.104240284686545,0.0562327478772104,-6.66133814775094e-16,-0.00272458872144074,-2.77555756156289e-16,0
"17075",0.0521201423432725,-0.124825378269411,0,-0.00262832345096015,-5.55111512312578e-17,0
"17106",-0.0521201423432725,0.00617994125749488,6.66133814775094e-16,-0.00253205818047956,5.55111512312578e-17,0
"17136",0.0521201423432725,-0.0061799412574951,-1.33226762955019e-15,-0.00243579290999897,0,0
"17167",-0.260600711716362,0.0598719717386112,1.33226762955019e-15,-0.00233952763951838,0,0
"17198",0.364840996402907,-0.0237560446118104,-1.4432899320127e-15,-0.00224326236903779,2.77555756156289e-16,0
"17226",-0.156360427029817,0.0237560446118103,1.55431223447522e-15,-0.0021469970985572,-2.77555756156289e-16,0
"17257",0.156360427029817,0.0495015315782402,-7.7715611723761e-16,-0.00205073182807661,0,0
"17287",-0.312720854059635,-0.0485068104009305,-7.7715611723761e-16,-0.00195446655759602,-3.33066907387547e-16,0
"17318",0.104240284686545,0.0485068104009305,0.00698281590194039,-0.00185820128711543,-0.00633018125916573,0
"17348",0.260600711716362,-0.186797316885062,-0.0162932371045251,-0.00176193601663484,0.0134489865688552,0
"17379",-0.260600711716362,0.0448918480416002,0.00116380265032412,-0.00166567074615425,-0.000394312025261412,0
"17410",0.104240284686545,-0.0448918480416005,-8.88178419700125e-16,-0.00156940547567366,3.33066907387547e-16,0
"17440",-0.312720854059635,0.095603219385442,-6.66133814775094e-16,-0.00147314020519307,-2.77555756156289e-16,0
"17471",0.20848056937309,-0.00290976165111978,2.22044604925031e-15,-0.00137687493471248,-5.55111512312578e-17,0
"17501",-0.104240284686545,0.0029097616511195,-2.22044604925031e-15,-0.00128060966423189,5.55111512312578e-17,0
"17532",-0.156360427029818,0.0178591955825049,1.4432899320127e-15,-0.0011843443937513,-5.55111512312578e-17,0
"17563",0.156360427029818,-0.0118393594423724,-1.4432899320127e-15,-0.00108807912327071,5.55111512312578e-17,0
"17591",0.0521201423432724,0.0118393594423724,1.4432899320127e-15,-0.000991813852790123,-5.55111512312578e-17,0
"17622",0.104240284686545,-0.0199210718000744,-6.66133814775094e-16,-0.000895548582309532,5.55111512312578e-17,0
"17652",0.0521201423432725,-0.00187882354233559,-7.7715611723761e-16,-0.000799283311828941,-5.55111512312578e-17,0
"17683",-0.104240284686545,0.00187882354233554,-0.00116380265032179,-0.000703018041348352,0.000394312025261467,0
"17713",-0.104240284686545,0.0886798641653288,-0.00605177378168142,-0.000606752770867761,-0.00236023912263628,0
"17744",0.104240284686545,-0.0462187556249995,0.00418968954116405,-0.000510487500387166,0.000785807536056782,0
"17775",0.156360427029817,0.0462187556249992,0,-0.000414222229906572,2.77555756156289e-16,0
"17805",-0.364840996402907,-0.0340655859516693,-8.88178419700125e-16,-0.000317956959425991,-3.33066907387547e-16,0
"17836",0.41696113874618,-0.0291859626491652,1.66533453693773e-15,-0.000221691688945404,0,0
"17866",-0.20848056937309,0.0291859626491649,-1.55431223447522e-15,-0.000125426418464809,5.55111512312578e-17,0
"17897",-0.104240284686545,-0.100770353609983,6.66133814775094e-16,-2.91611479842219e-05,2.77555756156289e-16,0
"17928",0.104240284686545,0.0211992141558273,1.11022302462516e-16,6.71041224963725e-05,-6.10622663543836e-16,0
"17956",0,-0.0211992141558273,0,0.00016336939297696,6.10622663543836e-16,0
"17987",-0.20848056937309,0.0423984283116539,-7.7715611723761e-16,0.000259634663457554,-3.33066907387547e-16,0
"18017",0.104240284686545,0,0,0.000355899933938142,-2.77555756156289e-16,0
"18048",0.364840996402907,0,-0.0041896895411625,0.000452165204418736,-0.000785807536056116,0
"18078",0.156360427029817,-0.209372635538286,0.00744833696206815,0.000548430474899317,0.00858767184659859,0
"18109",-0.62544170811927,0.104686317769143,0.000465521060129093,0.000644695745379904,-0.00350802838724257,0
"18140",0.20848056937309,-0.104686317769143,0,0.000740961015860495,-3.33066907387547e-16,0
"18170",-0.0521201423432725,0.358924518065633,-6.66133814775094e-16,0.000837226286341083,0,0
"18201",0.0521201423432725,-0.12462656877279,1.4432899320127e-15,0.000933491556821674,6.10622663543836e-16,0
"18231",-0.20848056937309,-0.0826912531481476,-1.4432899320127e-15,0.00102975682730226,-6.10622663543836e-16,0
"18262",0.521201423432725,-0.097929124546786,1.4432899320127e-15,0.00112602209778285,2.77555756156289e-16,0
"18293",-0.41696113874618,0.147898302529964,-2.22044604925031e-15,0.00122228736826344,-2.22044604925031e-16,0
"18322",0.104240284686545,0.112954973384994,2.22044604925031e-15,0.00131855263874403,2.22044604925031e-16,0
"18353",-0.260600711716362,-0.0977108323894331,-7.7715611723761e-16,0.00141481790922462,-2.77555756156289e-16,0
"18383",0.260600711716362,-0.0291030079582626,-6.66133814775094e-16,0.00151108317970521,0,0
"18414",0.104240284686545,-0.108278141865566,-0.000465521060128427,0.00160734845018581,0.0035080283872429,0
"18444",0.156360427029817,0.311841048572831,0.00174570397548446,0.00170361372066639,-0.0131551064521603,0
