"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.0179660026976024,0.00030763454672722,-0.00863015287067371,0.000383095557546481,0
"15400",0.260600711716362,0.0179660026976022,0.000399924910749139,-0.00850543600030229,0.000498024224812127,0
"15431",0,-0.0138484010457116,0.000533233214329298,-0.00838071912993086,0.000664032299747597,0
"15461",-0.260600711716362,-0.0110418021747462,0.000733195669703424,-0.00825600225955943,0.000913044412153952,0
"15492",-0.156360427029817,0.011041802174746,0.00733195669703601,-0.00813128538918801,0.00913044412153742,0
"15522",0.104240284686545,-0.0156138730453684,-0.0235670036690445,-0.00800656851881658,-0.0293478561049424,0
"15553",0.0521201423432725,-0.00323486565206244,0.00628453431174658,-0.00788185164844515,0.00782609496131849,0
"15584",-0.156360427029817,0.00323486565206244,-2.44249065417534e-15,-0.00775713477807373,-3.05311331771918e-16,0
"15614",0.0521201423432724,0.00903883671983619,1.55431223447522e-15,-0.0076324179077023,-2.77555756156289e-16,0
"15645",-0.104240284686545,-0.00775428401198008,0,-0.00750770103733087,5.55111512312578e-16,0
"15675",0.260600711716362,0.00775428401198008,-6.66133814775094e-16,-0.00738298416695944,-5.55111512312578e-16,0
"15706",-0.156360427029817,-0.0220889068636275,1.33226762955019e-15,-0.00725826729658802,5.82867087928207e-16,0
"15737",-0.0521201423432724,0.0032901694198334,-1.55431223447522e-15,-0.00713355042621659,-6.10622663543836e-16,0
"15765",0.573321565775997,-0.00329016941983373,2.22044604925031e-16,-0.00700883355584516,3.05311331771918e-16,0
"15796",-0.312720854059635,-0.0206268902608723,6.66133814775094e-16,-0.00688411668547374,0,0
"15826",-0.260600711716362,0.0136036145502697,-1.55431223447522e-15,-0.00675939981510231,-2.77555756156289e-16,0
"15857",0.0521201423432724,-0.0136036145502699,-0.00628453431174325,-0.00663468294473088,-0.00782609496131761,0
"15887",0.0521201423432725,0.0349226674095287,0.0307243899685308,-0.00650996607435946,0.0188467257484446,0
"15918",-0.0521201423432725,-0.00385771915449429,-0.00907766067251914,-0.00638524920398803,-0.00159726791290429,0
"15949",-0.260600711716362,0.00385771915449418,-1.55431223447522e-15,-0.0062605323336166,-2.77555756156289e-16,0
"15979",0.364840996402907,0.0307608379466425,0,-0.00613581546324517,0,0
