"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.521201423432725,0.0278791919297467,-0.000546905860849822,0.00584836377818059,0.000143882654838889,-0.000264194117896945
"15400",-0.260600711716362,-0.0278791919297467,-0.000710977619107656,0.00581676045882408,0.000187047451290723,-0.000281923232654655
"15431",-0.0521201423432725,0.0803589772347492,-0.000947970158807987,0.00578515713946755,0.000249396601719909,-0.00029965234741236
"15461",-0.0521201423432725,-0.0123002966876274,-0.00130345896836204,0.00575355382011103,0.00034292032736627,-0.000317381462170065
"15492",0,0.0123002966876274,-0.0130345896836195,0.00572195050075451,0.00342920327365726,-0.00033511057692777
"15522",0.260600711716362,-0.00117897677291984,0.0418968954116332,0.00569034718139799,-0.0110224390938987,-0.000352839691685476
"15553",0.260600711716362,-0.0117108083011674,-0.0111725054430996,0.00565874386204147,0.00293931709170642,-0.000370568806443181
"15584",-0.364840996402907,0.0117108083011674,-3.10862446895044e-15,0.00562714054268494,-2.22044604925031e-16,-0.000388297921200886
"15614",-0.104240284686545,0.00156194850585123,4.44089209850063e-16,0.00559553722332842,2.22044604925031e-16,-0.000406027035958591
"15645",0.573321565775997,-0.0124917825540932,2.22044604925031e-15,0.0055639339039719,5.55111512312578e-17,-0.000423756150716296
"15675",-0.62544170811927,0.0124917825540929,-2.66453525910038e-15,0.00553233058461538,-6.10622663543836e-16,-0.000441485265474001
"15706",-0.156360427029817,0.00126305647569241,1.77635683940025e-15,0.00550072726525885,8.88178419700125e-16,-0.000459214380231706
"15737",0.0521201423432724,-0.0131233107919387,-4.44089209850063e-16,0.00546912394590233,-6.10622663543836e-16,-0.000476943494989412
"15765",0.364840996402907,0.0131233107919384,4.44089209850063e-16,0.00543752062654581,5.55111512312578e-17,-0.000494672609747117
"15796",0.0521201423432725,-0.0543420497447629,-1.77635683940025e-15,0.00540591730718929,2.22044604925031e-16,-0.000512401724504822
"15826",-0.20848056937309,0.014047714080442,0,0.00537431398783277,-2.22044604925031e-16,-0.000530130839262527
"15857",-0.0521201423432725,-0.0140477140804424,0.0111725054431044,0.00534271066847624,-0.0029393170917062,-0.000547859954020232
"15887",0.573321565775997,0.043455352018559,0.00279312636077345,0.00531110734911972,0.0092134677892986,-0.000565589068777937
"15918",-0.364840996402907,-0.0076799619288368,-0.0125690686234865,0.0052795040297632,-0.00166741680294297,-0.000583318183535642
"15949",0.104240284686545,0.00767996192883641,-3.10862446895044e-15,0.00524790071040668,-5.55111512312578e-17,-0.000601047298293347
"15979",-0.260600711716362,-0.0226060229110464,0,0.00521629739105015,5.55111512312578e-17,-0.000618776413051052
"16010",0,0.00362304952668624,1.33226762955019e-15,0.00518469407169363,2.77555756156289e-16,-0.000636505527808758
"16040",0.20848056937309,-0.00362304952668691,-1.33226762955019e-15,0.00515309075233711,-6.10622663543836e-16,-0.000654234642566463
"16071",-0.364840996402907,-0.0197974877691939,1.77635683940025e-15,0.00512148743298059,6.10622663543836e-16,-0.000671963757324168
"16102",0.20848056937309,0.0135217934112832,-3.5527136788005e-15,0.00508988411362407,-6.10622663543836e-16,-0.000689692872081873
"16130",0.0521201423432725,-0.0135217934112835,4.88498130835069e-15,0.00505828079426754,6.10622663543836e-16,-0.000707421986839578
"16161",0.364840996402907,0.0160128920345516,-3.10862446895044e-15,0.00502667747491102,-6.10622663543836e-16,-0.000725151101597283
"16191",0.20848056937309,0.00551534739400805,0,0.0049950741555545,3.33066907387547e-16,-0.000742880216354988
"16222",-0.260600711716362,-0.00551534739400805,0.0125690686234914,0.00496347083619798,0.00166741680294297,-0.000760609331112693
"16252",-0.156360427029817,-0.0575056310142699,-0.000931042120258851,0.00493186751684145,-0.0136191200869404,-0.000778338445870399
"16283",-0.156360427029817,0.0342681629011431,-0.0121035475633611,0.00490026419748493,0.00514214324052736,-0.000796067560628104
"16314",-0.156360427029817,-0.0342681629011431,4.44089209850063e-16,0.00486866087812841,0,-0.000813796675385809
"16344",0.104240284686545,0.0291691458798378,-1.77635683940025e-15,0.00483705755877189,0,-0.000831525790143514
"16375",0,0.019683589961224,2.66453525910038e-15,0.00480545423941537,-5.55111512312578e-17,-0.000849254904901219
