"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0191591902482566,7.97571047082002e-05,0.000599414388994044,-2.34489020608519e-05,-1.63213125604188e-19
"15400",0.62544170811927,-0.0191591902482567,0.000103684236118784,0.000556241509231575,-3.04835726781527e-05,-1.60721322159852e-19
"15431",-0.41696113874618,0.0329846752113396,0.000138245648161006,0.000513068629469132,-4.0644763571962e-05,-1.58229518715503e-19
"15461",0.156360427029817,0.0026668526425867,0.000190087766218205,0.00046989574970669,-5.58865499108996e-05,-1.55737715271158e-19
"15492",0.0521201423432725,-0.00266685264258704,0.00190087766219493,0.000426722869944248,-0.000558865499110051,-1.53245911826836e-19
"15522",-0.364840996402907,-0.0778278613863679,-0.00610996391419732,0.000383549990181805,0.00179635338999573,-1.50754108382497e-19
"15553",-0.104240284686545,0.0415807833357712,0.00162932371045388,0.00034037711041936,-0.000479027570665147,-1.48262304938158e-19
"15584",0.41696113874618,-0.0415807833357713,-7.21644966006352e-16,0.000297204230656918,0,-1.45770501493814e-19
"15614",0,0.0778779527814771,0,0.000254031350894475,-2.77555756156289e-16,-1.43278698049481e-19
"15645",-0.312720854059635,0.00264180694503247,0,0.000210858471132033,3.33066907387547e-16,-1.40786894605142e-19
"15675",0.0521201423432725,-0.00264180694503269,0,0.000167685591369591,-3.88578058618805e-16,-1.38295091160803e-19
"15706",0.260600711716362,0.0333348232477619,0,0.000124512711607148,3.88578058618805e-16,-1.35803287716464e-19
"15737",-0.156360427029817,-0.0140256046788484,0,8.13398318447057e-05,-3.33066907387547e-16,-1.33311484272125e-19
"15765",-0.20848056937309,0.0140256046788482,-5.55111512312578e-17,3.81669520822629e-05,2.77555756156289e-16,-1.30819680827792e-19
"15796",0.156360427029817,-0.0772117142255992,5.55111512312578e-17,-5.00592768017984e-06,-2.77555756156289e-16,-1.28327877383448e-19
"15826",0.104240284686545,0.0245802524339515,-7.21644966006352e-16,-4.81788074426217e-05,0,-1.25836073939109e-19
"15857",-0.20848056937309,-0.0245802524339517,-0.00162932371045099,-9.13516872050636e-05,0.000479027570665702,-1.2334427049477e-19
"15887",0.364840996402907,0.160777648929473,-0.00465521060129387,-0.000134524566967512,-0.00657499676032458,-1.20852467050432e-19
"15918",0.0521201423432725,-0.0558085720307852,0.00395692901109979,-0.000177697446729949,0.00280847080949703,-1.18360663606093e-19
"15949",-0.312720854059635,0.0558085720307849,-7.7715611723761e-16,-0.000220870326492392,-3.33066907387547e-16,-1.15868860161754e-19
"15979",0.83392227749236,-0.091269160500921,0,-0.000264043206254835,-2.22044604925031e-16,-1.13377056717415e-19
"16010",-0.20848056937309,-0.0101739917803245,7.7715611723761e-16,-0.000307216086017277,4.9960036108132e-16,-1.10885253273076e-19
"16040",-0.62544170811927,0.0101739917803244,-7.7715611723761e-16,-0.00035038896577972,-2.22044604925031e-16,-1.08393449828738e-19
"16071",0.20848056937309,-0.0335566554147579,7.7715611723761e-16,-0.000393561845542163,2.77555756156289e-16,-1.05901646384399e-19
"16102",-0.104240284686545,0.00660433592705456,-1.49880108324396e-15,-0.000436734725304606,-6.10622663543836e-16,-1.0340984294006e-19
"16130",-0.156360427029817,-0.00660433592705467,1.4432899320127e-15,-0.000479907605067048,6.10622663543836e-16,-1.00918039495721e-19
"16161",0.104240284686545,0.0137776038500969,5.55111512312578e-17,-0.000523080484829491,-2.77555756156289e-16,-9.84262360513824e-20
"16191",-0.104240284686545,-0.00028446599799381,-1.49880108324396e-15,-0.000566253364591932,-5.55111512312578e-17,-9.59344326070436e-20
"16222",0,0.00028446599799381,-0.00395692901109757,-0.000609426244354377,-0.0028084708094967,-9.34426291627048e-20
"16252",0.0521201423432724,-0.0156105181015068,0.00139656318038756,-0.000652599124116818,0.00450910892112666,-9.0950825718366e-20
"16283",0,0.00752079305275954,0.00325864742090559,-0.00069577200387926,0.000553916348933647,-8.84590222740272e-20
"16314",-0.104240284686545,-0.00752079305275988,-1.4432899320127e-15,-0.000738944883641703,-2.77555756156289e-16,-8.59672188296884e-20
"16344",-0.0521201423432724,0.0484685311390887,6.66133814775094e-16,-0.000782117763404146,-2.77555756156289e-16,-8.34754153853496e-20
"16375",0.156360427029817,-0.0167134725167846,7.7715611723761e-16,-0.000825290643166589,5.55111512312578e-16,-8.09836119410108e-20
"16405",0,0.0167134725167845,-1.4432899320127e-15,-0.000868463522929032,-5.55111512312578e-16,-7.8491808496672e-20
"16436",-0.20848056937309,0.0064445712178387,1.4432899320127e-15,-0.000911636402691474,6.10622663543836e-16,-7.60000050523323e-20
"16467",0.364840996402907,-0.0199357581257037,-1.4432899320127e-15,-0.000954809282453917,-6.10622663543836e-16,-7.35082016079994e-20
"16495",-0.20848056937309,0.0199357581257036,6.66133814775094e-16,-0.00099798216221636,5.55111512312578e-16,-7.10163981636556e-20
"16526",0,-0.011174663635329,5.55111512312578e-17,-0.0010411550419788,-2.77555756156289e-16,-6.85245947193168e-20
"16556",0.104240284686545,-0.0143484263080392,0,-0.00108432792174124,-2.77555756156289e-16,-6.6032791274978e-20
"16587",-0.104240284686545,0.0143484263080391,-0.00325864742090493,-0.00112750080150369,-0.000553916348932815,-6.35409878306392e-20
"16617",0.260600711716362,-0.0591526225917627,0.0125690686234904,-0.00117067368126613,0.0123326996950019,-6.10491843863004e-20
"16648",0.521201423432725,0.0152278849878422,-0.00302588689084071,-0.00121384656102857,-0.00561243349856749,-5.85573809419616e-20
"16679",-0.260600711716362,-0.0152278849878421,7.21644966006352e-16,-0.00125701944079101,-5.55111512312578e-17,-5.60655774976228e-20
"16709",-0.156360427029817,0.0180160233571978,-7.21644966006352e-16,-0.00130019232055346,-2.77555756156289e-16,-5.3573774053284e-20
"16740",-0.20848056937309,0.00621987330924345,1.4432899320127e-15,-0.0013433652003159,3.33066907387547e-16,-5.10819706089452e-20
"16770",0.0521201423432725,-0.00621987330924345,-2.16493489801906e-15,-0.00138653808007834,-3.33066907387547e-16,-4.85901671646064e-20
