"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00440245918831761,1.13938721011397e-05,-0.0027211284167682,0.000199566129850837,8.70470003222369e-19
"15400",-0.156360427029817,0.00440245918831728,1.48120337321034e-05,-0.00266654110175864,0.000259435968806287,8.57180384852548e-19
"15431",0.312720854059635,-0.159353758935896,1.97493783078428e-05,-0.00261195378674909,0.000345914625074772,8.43890766482742e-19
"15461",-0.20848056937309,0.0752744202796304,2.7155395173728e-05,-0.00255736647173954,0.00047563260947775,8.30601148112935e-19
"15492",-0.260600711716362,-0.0752744202796304,0.000271553951742609,-0.00250277915672999,0.00475632609477755,8.17311529743128e-19
"15522",0.41696113874618,0.240185978175212,-0.000872851987743117,-0.00244819184172045,-0.0152881910189289,8.0402191137332e-19
"15553",-0.0521201423432725,-0.0448185688079752,0.000232760530065823,-0.0023936045267109,0.00407685093838139,7.90732293003513e-19
"15584",-0.104240284686545,0.0448185688079749,-1.11022302462516e-16,-0.00233901721170136,-2.77555756156289e-16,7.77442674633707e-19
"15614",0.260600711716362,-0.0754893575569359,-6.66133814775094e-16,-0.00228442989669181,5.55111512312578e-17,7.641530562639e-19
"15645",-0.20848056937309,-0.00707389002950748,7.7715611723761e-16,-0.00222984258168227,2.22044604925031e-16,7.50863437894093e-19
"15675",-0.156360427029817,0.00707389002950709,-8.88178419700125e-16,-0.00217525526667272,-2.77555756156289e-16,7.37573819524286e-19
"15706",0.104240284686545,0.00835978086541816,8.88178419700125e-16,-0.00212066795166318,3.33066907387547e-16,7.24284201154479e-19
"15737",-0.260600711716362,-0.0112537804622165,-7.7715611723761e-16,-0.00206608063665362,-6.10622663543836e-16,7.10994582784672e-19
"15765",0.20848056937309,0.0112537804622162,0,-0.00201149332164408,5.55111512312578e-16,6.97704964414865e-19
"15796",-0.156360427029817,-0.0103798339578948,6.66133814775094e-16,-0.00195690600663453,5.55111512312578e-17,6.84415346045058e-19
"15826",0.41696113874618,-0.00606386348326915,-1.4432899320127e-15,-0.00190231869162499,-6.10622663543836e-16,6.71125727675251e-19
