"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00958409820106304,0.000136726465212789,0.00378570633352018,-7.85452346915849e-05,-2.08550104938689e-19
"15400",0.104240284686545,0.00958409820106307,0.000177744404777691,0.00381265874813665,-0.000102108805099199,-2.05366133870923e-19
"15431",-0.0521201423432724,-0.0402661698735037,0.000236992539702108,0.00383961116275312,-0.000136145073465488,-2.02182162803154e-19
"15461",-0.156360427029818,0.0105489867356885,0.000325864742090287,0.00386656357736959,-0.000187199476015532,-1.98998191735393e-19
"15492",0,-0.0105489867356891,0.00325864742090487,0.00389351599198606,-0.00187199476015287,-1.95814220667624e-19
"15522",0,-0.00924586687270279,-0.010474223852909,0.00392046840660253,0.00601712601477705,-1.92630249599858e-19
"15553",0,0.0151719201720404,0.00279312636077655,0.003947420821219,-0.00160456693727407,-1.89446278532092e-19
"15584",0,-0.0151719201720411,-6.66133814775094e-16,0.00397437323583547,3.33066907387547e-16,-1.86262307464325e-19
"15614",0.104240284686545,-0.00664694638609681,0,0.00400132565045194,-2.77555756156289e-16,-1.83078336396564e-19
"15645",0,0.0184953933650889,6.66133814775094e-16,0.00402827806506841,2.77555756156289e-16,-1.79894365328793e-19
"15675",0,-0.0184953933650889,-1.55431223447522e-15,0.00405523047968488,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.104240284686545,-0.0275551615063122,1.55431223447522e-15,0.00408218289430135,0,-1.73526423193261e-19
"15737",0,0.0322729741182452,-1.33226762955019e-15,0.00410913530891782,0,-1.70342452125491e-19
"15765",-0.156360427029817,-0.0322729741182454,1.33226762955019e-15,0.00413608772353429,2.77555756156289e-16,-1.67158481057724e-19
"15796",-0.0521201423432726,0.121221198762151,-6.66133814775094e-16,0.00416304013815076,0,-1.63974509989962e-19
"15826",0.0521201423432726,-0.0283376252628301,-8.88178419700125e-16,0.00418999255276723,-5.55111512312578e-16,-1.60790538922196e-19
"15857",0.104240284686545,0.0283376252628301,-0.00279312636077411,0.0042169449673837,0.00160456693727429,-1.57606567854429e-19
"15887",0,0.070373475036288,0.000931042120257519,0.00424389738200017,0.00218894130811381,-1.54422596786663e-19
"15918",0.0521201423432724,-0.0635243627809742,0.00232760530064802,0.00427084979661664,-0.0026990375913305,-1.51238625718897e-19
"15949",-0.20848056937309,0.0635243627809739,-1.33226762955019e-15,0.00429780221123311,0,-1.4805465465113e-19
"15979",0.0521201423432726,0.0294313714260073,-2.22044604925031e-16,0.00432475462584958,-5.55111512312578e-16,-1.44870683583364e-19
"16010",0.0521201423432724,-0.0782400484939778,2.22044604925031e-16,0.00435170704046605,5.55111512312578e-16,-1.41686712515598e-19
"16040",0,0.0782400484939775,0,0.00437865945508252,-2.77555756156289e-16,-1.38502741447832e-19
"16071",-0.0521201423432724,-0.0688362645314526,-2.22044604925031e-16,0.00440561186969899,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.0521201423432726,-0.0438219162282512,2.22044604925031e-16,0.00443256428431546,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.104240284686545,0.0438219162282512,6.66133814775094e-16,0.00445951669893193,-5.55111512312578e-17,-1.28950828244533e-19
"16161",0.104240284686545,0.00492964251288125,0,0.0044864691135484,5.55111512312578e-17,-1.25766857176767e-19
"16191",-0.104240284686545,-0.0462867374846922,-1.55431223447522e-15,0.00451342152816487,0,-1.22582886109e-19
"16222",0.156360427029817,0.0462867374846916,-0.00232760530064513,0.00454037394278134,0.00269903759133111,-1.19398915041234e-19
"16252",-0.156360427029817,-0.080977582734255,0.00512073166142168,0.00456732635739781,-0.0228504285769913,-1.16214943973468e-19
"16283",0,-0.00579794611756435,-0.000232760530064269,0.00459427877201428,0.00872617669716497,-1.13030972905702e-19
"16314",-0.0521201423432724,0.00579794611756379,0,0.00462123118663075,-2.77555756156289e-16,-1.09847001837936e-19
