"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0455792569952119,-0.000113938721010981,0.00803447100847252,-0.000171229791871674,-0.00026419411789696
"15400",0.156360427029817,-0.0455792569952121,-0.000148120337313734,0.00798397120704644,-0.000222598729433865,-0.000281923232654651
"15431",-0.104240284686545,0.0864679587802145,-0.000197493783084951,0.00793347140562036,-0.000296798305911006,-0.000299652347412356
"15461",-0.156360427029817,0.00234527760510439,-0.000271553951742554,0.00788297160419429,-0.000408097670628105,-0.000317381462170061
"15492",0,-0.00234527760510439,-0.00271553951742051,0.00783247180276821,-0.0040809767062806,-0.000335110576927766
"15522",0.156360427029817,-0.0247044201018797,0.00872851987742351,0.00778197200134214,0.0131174251273301,-0.000352839691685471
"15553",0.260600711716362,0.0146974876560443,-0.00232760530064585,0.00773147219991606,-0.0034979800339543,-0.000370568806443177
"15584",-0.260600711716362,-0.0146974876560445,0,0.00768097239848999,-3.33066907387547e-16,-0.000388297921200882
"15614",0.0521201423432725,-0.0863297166699046,-7.21644966006352e-16,0.00763047259706391,0,-0.000406027035958587
"15645",0,0.0578623459909967,1.47104550762833e-15,0.00757997279563784,2.22044604925031e-16,-0.000423756150716292
"15675",-0.312720854059635,-0.0578623459909969,-1.47104550762833e-15,0.00752947299421176,-3.33066907387547e-16,-0.000441485265473997
"15706",-0.0521201423432726,0.177769415126501,1.47104550762833e-15,0.00747897319278569,4.44089209850063e-16,-0.000459214380231703
"15737",0.0521201423432726,-0.0310223615722542,-1.49880108324396e-15,0.00742847339135961,-4.44089209850063e-16,-0.000476943494989408
"15765",0.104240284686545,0.031022361572254,2.77555756156289e-17,0.00737797358993354,2.22044604925031e-16,-0.000494672609747113
"15796",0,-0.0127309934616284,7.21644966006352e-16,0.00732747378850746,0,-0.000512401724504818
"15826",0.260600711716362,-0.0246568648414394,-7.21644966006352e-16,0.00727697398708139,-2.22044604925031e-16,-0.000530130839262523
