"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00346114450096323,0.000216483569919212,0.00397463740351478,-0.000896781126323201,-2.08550104938689e-19
"15400",0.20848056937309,0.0034611445009629,0.00028142864089753,0.00393665817762432,-0.00116581546421829,-2.05366133870923e-19
"15431",-0.260600711716362,0.027496681501597,0.00037523818786156,0.00389867895173386,-0.00155442061895927,-2.02182162803154e-19
"15461",-0.20848056937309,-0.0172094852517612,0.000515952508308937,0.00386069972584339,-0.00213732835106843,-1.98998191735393e-19
"15492",-0.156360427029817,0.0172094852517612,0.00515952508310003,0.00382272049995293,-0.0213732835106843,-1.95814220667624e-19
"15522",0.260600711716362,-0.0901418893728268,-0.0165841877671055,0.00378474127406246,0.0686998398557706,-1.92630249599858e-19
"15553",0.0521201423432725,0.027861459434652,0.00442245007122888,0.003746762048172,-0.0183199572948715,-1.89446278532092e-19
"15584",-0.20848056937309,-0.027861459434652,-1.4432899320127e-15,0.00370878282228154,-5.82867087928207e-16,-1.86262307464325e-19
"15614",0.312720854059635,0.055758218648436,1.4432899320127e-15,0.00367080359639107,0,-1.83078336396564e-19
"15645",0,-1.76498895659849e-05,0,0.00363282437050061,2.77555756156289e-16,-1.79894365328793e-19
"15675",-0.0521201423432725,1.76498895659849e-05,-1.4432899320127e-15,0.00359484514461014,-5.82867087928207e-16,-1.76710394261027e-19
"15706",-0.104240284686545,-0.101804075081279,1.4432899320127e-15,0.00355686591871968,8.88178419700125e-16,-1.73526423193261e-19
"15737",0,0.0508843876510732,-1.4432899320127e-15,0.00351888669282921,-5.82867087928207e-16,-1.70342452125491e-19
"15765",-0.156360427029817,-0.0508843876510736,1.4432899320127e-15,0.00348090746693875,0,-1.67158481057724e-19
"15796",0.0521201423432724,0.124618501235675,-6.66133814775094e-16,0.00344292824104828,2.77555756156289e-16,-1.63974509989962e-19
"15826",0.104240284686545,-0.0114248629667638,-8.88178419700125e-16,0.00340494901515782,-5.82867087928207e-16,-1.60790538922196e-19
"15857",0.0521201423432725,0.0114248629667635,-0.00442245007122655,0.00336696978926736,0.0183199572948727,-1.57606567854429e-19
"15887",0.156360427029817,-0.0387885165512961,0.0116380265032305,0.00332899056337689,-0.0390193463301484,-1.54422596786663e-19
"15918",-0.104240284686545,0.00796939530888421,-0.00139656318038606,0.00329101133748643,0.00118971587020222,-1.51238625718897e-19
"15949",-0.156360427029817,-0.00796939530888421,-1.4432899320127e-15,0.00325303211159596,-2.77555756156289e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,-0.00277965232688995,0,0.0032150528857055,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0,0.00935922147232904,1.4432899320127e-15,0.00317707365981503,6.10622663543836e-16,-1.41686712515598e-19
"16040",0.0521201423432725,-0.00935922147232934,-2.22044604925031e-15,0.00313909443392457,-8.88178419700125e-16,-1.38502741447832e-19
"16071",-0.104240284686545,0.130980968535513,1.55431223447522e-15,0.0031011152080341,8.88178419700125e-16,-1.35318770380066e-19
"16102",0.0521201423432724,-0.0561312627954272,-1.55431223447522e-15,0.00306313598214364,-5.55111512312578e-16,-1.32134799312299e-19
"16130",-0.104240284686545,0.0561312627954269,1.55431223447522e-15,0.00302515675625317,5.55111512312578e-16,-1.28950828244533e-19
"16161",0.364840996402907,-0.133873721961782,6.66133814775094e-16,0.00298717753036271,-2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.364840996402907,0.0108055981854645,-2.22044604925031e-15,0.00294919830447225,-3.33066907387547e-16,-1.22582886109e-19
"16222",0.260600711716362,-0.0108055981854645,0.00139656318038905,0.00291121907858178,-0.00118971587020161,-1.19398915041234e-19
"16252",0.104240284686545,0.00984784705840636,-8.88178419700125e-16,0.00287323985269132,0.0031791305622475,-1.16214943973468e-19
"16283",0.156360427029817,0.00588167465626035,-0.00139656318038583,0.00283526062680085,-0.000399849410921249,-1.13030972905702e-19
"16314",-0.20848056937309,-0.00588167465626068,-1.55431223447522e-15,0.00279728140091039,-4.9960036108132e-16,-1.09847001837936e-19
"16344",-0.156360427029817,-0.0143971115795112,-1.11022302462516e-16,0.00275930217501992,-5.55111512312578e-17,-1.06663030770169e-19
"16375",0.260600711716362,0.0130802304460166,8.88178419700125e-16,0.00272132294912946,0,-1.03479059702403e-19
