"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0123684597949011,-0.000638056837659828,-0.000752980532023068,-1.18285410256602e-05,0
"15400",0.0521201423432724,0.012368459794901,-0.000829473888958265,-0.000746668398076321,-1.53771033325756e-05,0
"15431",0,0.000297346233433915,-0.00110596518527717,-0.000740356264129574,-2.0502804443906e-05,0
"15461",-0.20848056937309,-0.0125171329116177,-0.00152070212975586,-0.000734044130182827,-2.81913561112068e-05,0
"15492",0.260600711716362,0.0125171329116176,-0.0152070212975555,-0.00072773199623608,-0.000281913561106462,0
"15522",-0.156360427029817,-0.0693159822569933,0.048879711313573,-0.000721419862289333,0.000906150732127853,0
"15553",0.364840996402907,0.0221408582168789,-0.0130345896836195,-0.000715107728342586,-0.000241640195233678,0
"15584",-0.312720854059635,-0.0221408582168791,2.22044604925031e-16,-0.000708795594395839,-2.77555756156289e-17,0
"15614",0.0521201423432724,0.0276760727682682,-2.22044604925031e-16,-0.000702483460449091,-2.77555756156289e-16,0
"15645",-0.156360427029817,0.008302821832745,1.55431223447522e-15,-0.000696171326502345,5.82867087928207e-16,0
"15675",0.260600711716362,-0.008302821832745,-3.10862446895044e-15,-0.000689859192555597,-8.88178419700125e-16,0
"15706",0,-0.0214363763647194,1.77635683940025e-15,-0.00068354705860885,6.10622663543836e-16,0
"15737",-0.156360427029817,0.0190210100151047,-2.22044604925031e-16,-0.000677234924662103,-2.77555756156289e-17,0
"15765",0.260600711716362,-0.0190210100151045,0,-0.000670922790715356,-2.77555756156289e-16,0
"15796",-0.104240284686545,0.0652148914803583,0,-0.000664610656768609,2.77555756156289e-16,0
"15826",-0.104240284686545,-0.0611389607628361,0,-0.000658298522821862,-2.77555756156289e-16,0
"15857",-0.104240284686545,0.0317016833585078,0.0130345896836197,-0.000651986388875116,0.000241640195234288,0
"15887",0.62544170811927,-2.22044604925031e-16,-0.0567935693357713,-0.000645674254928367,-0.00844765129022779,0
"15918",-0.469081281089452,0,0.0153621949842675,-0.000639362120981622,0.00398218544987991,0
"15949",0.104240284686545,-0.00226440595417898,-1.55431223447522e-15,-0.000633049987034874,-2.77555756156289e-17,0
"15979",0.20848056937309,0.00815186143504487,0,-0.000626737853088127,-3.05311331771918e-16,0
"16010",-0.260600711716362,-0.00271728714501518,2.22044604925031e-16,-0.000620425719141379,3.33066907387547e-16,0
"16040",0,-0.0002587892519057,-2.22044604925031e-16,-0.000614113585194634,-3.33066907387547e-16,0
"16071",-0.260600711716362,-0.000161743282441895,1.55431223447522e-15,-0.000607801451247886,3.33066907387547e-16,0
"16102",0,-0.000107828854960745,-2.88657986402541e-15,-0.000601489317301139,-3.33066907387547e-16,0
"16130",0.104240284686545,-7.54801984725884e-05,2.88657986402541e-15,-0.000595177183354391,6.10622663543836e-16,0
"16161",0,-5.48946897982461e-05,-1.55431223447522e-15,-0.000588865049407645,-8.88178419700125e-16,0
"16191",0.886042419835632,-4.11710173489066e-05,2.22044604925031e-16,-0.000582552915460897,5.82867087928207e-16,0
"16222",-0.729681992805815,-3.1670013345142e-05,-0.0153621949842664,-0.000576240781514151,-0.00398218544987988,0
"16252",0,-2.48835819136595e-05,0.0246726161868511,-0.000569928647567404,0.00366661729912643,0
"16283",0,0.187624387090537,0.00302588689084193,-0.000563616513620656,0.00214887680031667,0
"16314",0.0521201423432725,-0.171532822497901,0,-0.000557304379673909,0,0
"16344",0.104240284686545,-1.11022302462516e-16,-2.88657986402541e-15,-0.000550992245727162,0,0
"16375",-0.364840996402907,2.22044604925031e-16,3.10862446895044e-15,-0.000544680111780414,0,0
"16405",0.104240284686545,0.0653501516241977,-1.77635683940025e-15,-0.000538367977833667,-3.05311331771918e-16,0
"16436",0,0.0641900897610461,1.77635683940025e-15,-0.00053205584388692,6.10622663543836e-16,0
"16467",-0.156360427029817,-0.145781107469364,-3.10862446895044e-15,-0.000525743709940173,-6.10622663543836e-16,0
"16495",0,0,2.88657986402541e-15,-0.000519431575993426,2.77555756156289e-17,0
"16526",0.41696113874618,0,2.22044604925031e-16,-0.000513119442046679,2.77555756156289e-16,0
"16556",-0.156360427029817,0,-3.10862446895044e-15,-0.000506807308099932,0,0
"16587",0,0,-0.00302588689083771,-0.000500495174153185,-0.0021488768003167,0
"16617",-0.104240284686545,0,0.00977594226271306,-0.000494183040206438,0.00700459962056696,0
"16648",-0.0521201423432724,0,-0.00186208424051348,-0.000487870906259691,-0.0013534230099668,0
"16679",0.104240284686545,0,-4.66293670342566e-15,-0.000481558772312944,-2.77555756156289e-16,0
"16709",0.104240284686545,0,1.77635683940025e-15,-0.000475246638366197,0,0
"16740",0.20848056937309,2.22044604925031e-16,1.33226762955019e-15,-0.00046893450441945,2.77555756156289e-16,0
"16770",-0.156360427029817,-4.44089209850063e-16,-1.55431223447522e-15,-0.000462622370472703,-5.82867087928207e-16,0
"16801",0.312720854059635,2.22044604925031e-16,1.55431223447522e-15,-0.000456310236525956,5.82867087928207e-16,0
"16832",-0.469081281089452,0,-3.10862446895044e-15,-0.000449998102579209,-3.05311331771918e-16,0
"16861",0.156360427029817,0,3.10862446895044e-15,-0.000443685968632462,3.33066907387547e-16,0
"16892",-0.104240284686545,2.22044604925031e-16,0,-0.000437373834685714,-3.33066907387547e-16,0
"16922",0.104240284686545,-4.44089209850063e-16,-2.88657986402541e-15,-0.000431061700738967,2.77555756156289e-17,0
"16953",-0.0521201423432725,2.22044604925031e-16,0.00186208424051948,-0.00042474956679222,0.00135342300996708,0
"16983",-0.260600711716362,0,0.002793126360775,-0.000418437432845474,-0.00576577232873718,0
"17014",0.312720854059635,-0.137384513042477,-0.00325864742090487,-0.000412125298898726,0.00152946315440183,0
"17045",-0.41696113874618,0.114487094202064,0,-0.000405813164951979,-3.33066907387547e-16,0
"17075",0.729681992805815,3.33066907387547e-16,0,-0.000399501031005232,0,0
"17106",0.20848056937309,-0.121174556842711,0,-0.000393188897058485,3.33066907387547e-16,0
"17136",-0.677561850462542,0.144436746372613,0,-0.000386876763111737,-3.33066907387547e-16,0
"17167",0.312720854059635,0.000162120306440139,0,-0.00038056462916499,3.05311331771918e-16,0
"17198",-0.20848056937309,0.00030108056910283,2.22044604925031e-16,-0.000374252495218243,-2.77555756156289e-16,0
"17226",0.104240284686545,0.00413985782516213,-2.22044604925031e-16,-0.000367940361271496,2.77555756156289e-16,0
"17257",-0.0521201423432725,-0.0119227905364672,0,-0.000361628227324749,0,0
"17287",-0.0521201423432725,0.00347748057313613,0,-0.000355316093378002,-5.82867087928207e-16,0
"17318",-0.0521201423432725,-0.00347748057313635,0.00325864742090487,-0.000349003959431255,-0.00152946315440122,0
"17348",-0.0521201423432725,0.00280355022876821,0.0111725054431013,-0.000342691825484508,0.00446282453667599,0
"17379",0.41696113874618,0.00207570545875213,-0.00884490014245332,-0.000336379691537761,-0.000701949113936062,0
"17410",-0.156360427029817,-0.00207570545875235,-1.33226762955019e-15,-0.000330067557591015,0,0
"17440",0.156360427029817,0.0285207321388858,-2.22044604925031e-16,-0.000323755423644267,-5.82867087928207e-16,0
"17471",-0.364840996402907,-0.0121846606106901,2.22044604925031e-16,-0.00031744328969752,5.82867087928207e-16,0
"17501",-0.104240284686545,0.01218466061069,-1.55431223447522e-15,-0.000311131155750773,-2.77555756156289e-16,0
"17532",0.312720854059635,-0.0913849545767829,2.88657986402541e-15,-0.000304819021804026,2.77555756156289e-16,0
"17563",-0.41696113874618,0.0335078166777006,-4.44089209850063e-15,-0.000298506887857279,-5.82867087928207e-16,0
"17591",0.312720854059635,-0.0335078166777008,4.44089209850063e-15,-0.000292194753910532,5.82867087928207e-16,0
"17622",0.0521201423432725,0.103120328290473,-1.33226762955019e-15,-0.000285882619963785,2.77555756156289e-17,0
"17652",-0.20848056937309,-0.0180523474675356,-1.55431223447522e-15,-0.000279570486017038,-6.10622663543836e-16,0
"17683",0.20848056937309,0.0180523474675358,0.00884490014245776,-0.00027325835207029,0.000701949113936895,0
"17713",-0.156360427029817,-0.0418286099864162,-0.0074483369620697,-0.000266946218123543,0.0185667746053909,0
"17744",0.364840996402907,0.00286195752567231,-0.00512073166141835,-0.000260634084176796,-0.00998533641663132,0
"17775",-0.364840996402907,-0.00286195752567275,-3.10862446895044e-15,-0.000254321950230049,-5.82867087928207e-16,0
"17805",0,0.0314249226312782,-1.33226762955019e-15,-0.000248009816283302,-2.77555756156289e-16,0
