"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",0.260600711716362,0.00690044414182114,0.022345010886206,-0.00609722553877285,-0.000522810026955145,0
"16252",-0.156360427029817,-0.0477738596241929,-0.0242070951267228,-0.0059551684099009,0.00262042737580748,0
"16283",-0.0521201423432724,0.0169864856702749,-0.0102414633228427,-0.00581311128102895,-0.000787403660947983,0
"16314",0.886042419835632,-0.0169864856702753,-2.22044604925031e-16,-0.00567105415215699,3.33066907387547e-16,0
"16344",-0.156360427029817,0.150777101691778,-1.33226762955019e-15,-0.00552899702328503,-9.43689570931383e-16,0
"16375",0.0521201423432725,-0.0584020651756132,1.33226762955019e-15,-0.00538693989441308,8.88178419700125e-16,0
"16405",-0.521201423432725,0.0584020651756129,-1.33226762955019e-15,-0.00524488276554112,-8.32667268468867e-16,0
"16436",0,-0.101160038763111,1.33226762955019e-15,-0.00510282563666916,5.55111512312578e-16,0
"16467",0.0521201423432725,-0.00782204579405812,-1.33226762955019e-15,-0.0049607685077972,0,0
"16495",0.104240284686545,0.00782204579405779,1.33226762955019e-15,-0.00481871137892525,0,0
"16526",0.20848056937309,0.0169934080272095,0,-0.00467665425005329,-2.77555756156289e-16,0
"16556",0.156360427029817,-0.0163187498076617,-2.88657986402541e-15,-0.00453459712118134,-3.33066907387547e-16,0
"16587",0.156360427029817,0.0163187498076614,0.0102414633228476,-0.00439253999230937,0.000787403660949204,0
"16617",-0.312720854059635,0.003885747609091,-0.0232760530064657,-0.00425048286343742,-0.0235233316667877,0
"16648",0.0521201423432725,-0.0182616236122082,0.00139656318039139,-0.00410842573456546,0.010974262172446,0
"16679",0.0521201423432725,0.0182616236122079,-4.66293670342566e-15,-0.0039663686056935,-5.55111512312578e-16,0
"16709",-0.260600711716362,0.146190675823405,1.77635683940025e-15,-0.00382431147682155,0,0
"16740",0,-0.0913569615239102,1.11022302462516e-15,-0.00368225434794959,5.55111512312578e-17,0
"16770",0,0.0913569615239099,-1.11022302462516e-15,-0.00354019721907763,-5.55111512312578e-17,0
"16801",-0.104240284686545,-0.0752409917150026,1.33226762955019e-15,-0.00339814009020568,5.55111512312578e-16,0
"16832",0.573321565775997,-0.0537364656664087,-1.55431223447522e-15,-0.00325608296133372,-8.32667268468867e-16,0
"16861",0.20848056937309,0.0537364656664084,0,-0.00311402583246176,2.77555756156289e-16,0
"16892",-0.521201423432725,-0.0137402168321324,1.55431223447522e-15,-0.00297196870358981,0,0
"16922",0.20848056937309,-0.0468663572503427,-3.10862446895044e-15,-0.00282991157471785,-2.77555756156289e-16,0
"16953",-0.521201423432725,0.0468663572503425,-0.00139656318038495,-0.00268785444584589,-0.0109742621724446,0
"16983",0.260600711716362,-0.035226603811543,0.0041896895411615,-0.00254579731697394,0.0207847958107856,0
"17014",0.521201423432725,-0.0292530553445702,-0.000698281590191252,-0.00240374018810198,0.000581864267052368,0
"17045",-0.521201423432725,0.0292530553445696,-1.33226762955019e-15,-0.00226168305923002,-5.55111512312578e-17,0
"17075",0.156360427029817,-0.0846676009801208,-1.55431223447522e-15,-0.00211962593035807,0,0
"17106",0.0521201423432725,0.0130807451454893,3.10862446895044e-15,-0.00197756880148611,0,0
"17136",-0.156360427029817,-0.0130807451454904,-3.10862446895044e-15,-0.00183551167261415,-5.55111512312578e-16,0
"17167",-0.0521201423432725,0.0658332752492343,3.10862446895044e-15,-0.0016934545437422,8.32667268468867e-16,0
"17198",0.104240284686545,-0.0198358924791273,-3.10862446895044e-15,-0.00155139741487024,-5.55111512312578e-16,0
"17226",0.20848056937309,0.0198358924791266,1.55431223447522e-15,-0.00140934028599828,3.33066907387547e-16,0
"17257",-0.104240284686545,-0.0750072722319326,0,-0.00126728315712633,-5.55111512312578e-17,0
"17287",-0.20848056937309,0.0176677436368398,-1.55431223447522e-15,-0.00112522602825437,-6.10622663543836e-16,0
"17318",0.573321565775997,-0.0176677436368404,0.000698281590195693,-0.000983168899382422,-0.000581864267051369,0
"17348",0.104240284686545,0.0755887116289211,-0.0232760530064642,-0.000841111770510453,-0.00921606103871159,0
"17379",-0.573321565775997,-0.02012661217762,0.0109397449130386,-0.000699054641638497,0.00518989478640797,0
"17410",0.104240284686545,0.0201266121776194,-1.33226762955019e-15,-0.000556997512766541,2.77555756156289e-16,0
"17440",0.364840996402907,-0.110629494936543,1.55431223447522e-15,-0.000414940383894585,-8.88178419700125e-16,0
"17471",-0.104240284686545,0.0351881352906516,-2.22044604925031e-16,-0.00027288325502263,9.43689570931383e-16,0
"17501",-0.20848056937309,-0.0351881352906513,-1.33226762955019e-15,-0.000130826126150674,-9.43689570931383e-16,0
"17532",0.156360427029817,-0.0101591123461555,1.33226762955019e-15,1.12310027212854e-05,8.88178419700125e-16,0
"17563",-0.0521201423432724,0.0402676914637292,-1.33226762955019e-15,0.000153288131593238,-5.55111512312578e-16,0
"17591",-0.364840996402907,-0.040267691463729,1.55431223447522e-15,0.000295345260465197,2.22044604925031e-16,0
"17622",0.729681992805815,0.030715009766739,-2.22044604925031e-16,0.000437402389337156,-2.22044604925031e-16,0
"17652",-0.521201423432725,0.0249101865803587,-1.33226762955019e-15,0.000579459518209108,0,0
"17683",0.41696113874618,-0.0249101865803589,-0.0109397449130373,0.000721516647081068,-0.00518989478640738,0
"17713",-0.312720854059635,-0.063465114848268,0.0283967846678856,0.000863573775953027,0.0112336248327907,0
"17744",0.41696113874618,0.0566427440044939,-0.00325864742090487,0.00100563090482498,-0.000426917629986978,0
"17775",-0.469081281089452,-0.0566427440044942,0,0.00114768803369694,-5.55111512312578e-16,0
"17805",0.104240284686545,0.0457027881069246,0,0.0012897451625689,-2.77555756156289e-17,0
"17836",0.312720854059635,0.0337913499510316,2.22044604925031e-16,0.00143180229144085,0,0
"17866",-0.0521201423432724,-0.0337913499510316,-2.22044604925031e-16,0.00157385942031281,0,0
"17897",-0.156360427029817,0.0807151881275381,0,0.00171591654918476,2.77555756156289e-16,0
"17928",0.990282704522177,-0.00656624411273743,0,0.00185797367805672,-5.55111512312578e-16,0
"17956",-0.260600711716362,0.0065662441127371,0,0.00200003080692868,5.82867087928207e-16,0
"17987",-0.20848056937309,0.0154048091842267,0,0.00214208793580063,-3.05311331771918e-16,0
"18017",-0.0521201423432724,-0.0142686487048511,0,0.00228414506467259,-3.05311331771918e-16,0
"18048",-0.781802135149087,0.0142686487048509,0.00325864742090487,0.00242620219354455,0.000426917629988477,0
"18078",-0.0521201423432725,-0.139310175210585,0.00232760530064646,0.00256825932241651,0.0107727618091812,0
"18109",0.729681992805815,0.0553864389004415,-0.00442245007122866,0.00271031645128846,-0.00581329853457821,0
"18140",-0.0521201423432724,-0.0553864389004418,1.33226762955019e-15,0.00285237358016042,-2.22044604925031e-16,0
"18170",-0.677561850462542,0.130396200190045,-1.55431223447522e-15,0.00299443070903238,-5.55111512312578e-17,0
"18201",0.156360427029817,-0.00981166119458088,1.77635683940025e-15,0.00313648783790433,2.77555756156289e-16,0
"18231",0.521201423432725,0.00981166119458021,-1.77635683940025e-15,0.00327854496677629,-5.55111512312578e-16,0
"18262",-0.364840996402907,0.109981972837138,1.55431223447522e-15,0.00342060209564825,3.33066907387547e-16,0
"18293",1.04240284686545,-0.0648026476131495,-2.88657986402541e-15,0.0035626592245202,-5.55111512312578e-17,0
"18322",-1.04240284686545,0.0648026476131491,2.88657986402541e-15,0.00370471635339216,0,0
"18353",0.312720854059635,-0.1303839803686,0,0.00384677348226412,5.55111512312578e-17,0
"18383",0.260600711716362,0.000389342571151419,-1.55431223447522e-15,0.00398883061113607,-6.66133814775094e-16,0
"18414",-0.677561850462542,-0.000389342571151752,0.0044224500712291,0.00413088774000803,0.00581329853457968,0
"18444",0.20848056937309,0.123069471799827,-0.0165841877671056,0.00427294486887999,-0.0217998695046704,0
"18475",0.83392227749236,-0.0611453933287626,0.00515952508310003,0.00441500199775194,0.00678218162367517,0
"18506",-0.312720854059635,0.0611453933287626,0.000515952508308271,0.0045570591266239,0.000678218162366906,0
"18536",0.41696113874618,-0.141636078490413,0.000375238187863003,0.00469911625549586,0.000493249572631305,0
"18567",-0.521201423432725,0.00967264591644446,0.000281428640896531,0.00484117338436781,0.000369937179473423,0
"18597",-1.09452298920872,-0.00967264591644479,0.000216483569919657,0.00498323051323977,0.000284567061132723,0
"18628",0.469081281089452,0.0691822250925209,0.000170094233508999,0.00512528764211173,0.000223588405176889,0
"18659",-0.156360427029817,-0.0249184666298163,0.000136075386808043,0.00526734477098368,0.000178870724140412,0
"18687",0.156360427029817,0.0249184666298159,0.000110561251779107,0.00540940189985564,0.000145332463364178,0
"18718",0.156360427029817,-0.028706880718999,9.10504426439029e-05,0.0055514590287276,0.000119685558065241,0
"18748",0.41696113874618,-0.0105650262703159,7.58753688678837e-05,0.00569351615759955,9.97379650540808e-05,0
"18779",0.104240284686545,0.0105650262703156,6.38950474700639e-05,0.00583557328647151,8.39898653083315e-05,0
"18809",-0.312720854059635,0.0683884268519994,5.4310790347678e-05,0.00597763041534347,7.13913855127646e-05,0
"18840",0.156360427029817,-0.0447592396963159,4.6552106012232e-05,0.00611968754421542,6.11926161534493e-05,0
"18871",0,0.0447592396963152,4.02040915585822e-05,0.00626174467308738,5.28481684959892e-05,0
"18901",-0.260600711716362,-0.001323133022469,3.49600796130112e-05,0.00640380180195934,4.59549291271233e-05,0
"18932",0.729681992805815,-0.0440976731850815,3.05900696637718e-05,0.00654585893083129,4.02105629863092e-05,0
"18962",0.0521201423432727,0.0440976731850806,2.69192613029379e-05,0.00668791605970325,3.53852954275702e-05,0
"18993",-0.20848056937309,-0.0752295222271155,2.38131926899587e-05,0.00682997318857521,3.13023767247733e-05,0
"19024",-0.156360427029818,-0.00648291207152285,2.11672823937636e-05,0.00697203031744717,2.78243348665885e-05,0
"19052",0.20848056937309,0.00648291207152196,1.8899359278679e-05,0.00711408744631912,2.48431561307716e-05,0
"19083",-0.41696113874618,0.0664276269682942,1.69442531450237e-05,0.00725614457519108,2.22731744616289e-05,0
"19113",0.41696113874618,-0.0396967255556691,1.52498278307434e-05,0.00739820170406303,2.00458570155937e-05,0
"19144",0.104240284686545,0.0396967255556682,1.37740380434792e-05,0.00754025883293499,1.8105935369217e-05,0
"19174",-1.04240284686545,-0.0737874713445386,1.24827219762924e-05,0.00768231596180695,1.64085039284778e-05,0
"19205",0.729681992805815,-0.00280298988340077,1.13479290682061e-05,0.00782437309067891,1.49168217534745e-05,0
"19236",-0.781802135149087,0.00280298988340011,1.03466412071374e-05,0.00796643021955086,1.3600631597388e-05,0
"19266",-0.104240284686545,-0.00961025102879809,9.45978625033206e-06,0.00810848734842282,1.24348631762028e-05,0
"19297",0.469081281089452,0.00333689271833282,8.67147072680652e-06,0.00825054447729478,1.13986245769415e-05,0
"19327",0.260600711716362,0.000242683106787211,7.96837850791654e-06,0.00839260160616673,1.04744117742639e-05,0
"19358",-0.20848056937309,0.000130675519040002,7.33929599316951e-06,0.00853465873503869,9.64748452914055e-06,0
"19389",-0.573321565775997,7.84053114235572e-05,6.77473476096146e-06,0.00867671586391065,8.90537033365613e-06,0
