"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.00066563582988699,0.00021648356992,-0.0013039467538307,0.000498999539315037,0.00129134116680226
"15400",0.312720854059635,-0.000665635829887212,0.000281428640897557,-0.00133318291481792,0.000648699401110231,0.00124506907934848
"15431",-0.156360427029817,0.0863493066255028,0.000375238187861431,-0.00136241907580512,0.000864932534812346,0.00119879699189471
"15461",0.156360427029817,-0.0425090174828646,0.000515952508309096,-0.00139165523679232,0.00118928223536818,0.00115252490444094
"15492",-0.0521201423432725,0.0425090174828644,0.0051595250830999,-0.00142089139777952,0.0118928223536773,0.00110625281698717
"15522",-0.20848056937309,0.054289047790933,-0.0165841877671054,-0.00145012755876672,-0.0382269289939636,0.0010599807295334
"15553",0.20848056937309,-0.0696535413783308,0.0044224500712289,-0.00147936371975392,0.0101938477317238,0.00101370864207963
"15584",-0.104240284686545,0.0696535413783303,-7.45931094670027e-16,-0.00150859988074112,6.10622663543836e-16,0.000967436554625866
"15614",0.312720854059635,-0.113229686705939,6.93889390390723e-18,-0.00153783604172832,-5.55111512312578e-16,0.000921164467172097
"15645",-0.104240284686545,-0.0130386980253613,7.35522753814166e-16,-0.00156707220271552,-3.33066907387547e-16,0.000874892379718328
"15675",-0.364840996402907,0.0130386980253607,-1.47798440153224e-15,-0.00159630836370272,3.33066907387547e-16,0.000828620292264559
"15706",0.0521201423432725,-0.0183868383097472,1.48492329543615e-15,-0.00162554452468992,2.77555756156289e-16,0.000782348204810791
"15737",0.20848056937309,-0.00384527887048661,-1.49186218934005e-15,-0.00165478068567712,-2.77555756156289e-16,0.000736076117357022
"15765",-0.0521201423432725,0.00384527887048627,1.49186218934005e-15,-0.00168401684666432,-5.55111512312578e-17,0.000689804029903253
"15796",-0.0521201423432724,-0.0427124263297965,-7.42461647718073e-16,-0.00171325300765152,5.55111512312578e-17,0.000643531942449484
"15826",-0.104240284686545,0.0175109342944113,0,-0.00174248916863871,-6.10622663543836e-16,0.000597259854995715
"15857",0,-0.0175109342944113,-0.00442245007122817,-0.00177172532962591,-0.0101938477317227,0.000550987767541947
"15887",0.104240284686545,-0.0814464364106582,0.0549314850952538,-0.00180096149061311,0.010326687064435,0.000504715680088178
"15918",0.156360427029817,0.0582341524997399,-0.0230432924763984,-0.00183019765160031,0.00503050419950668,0.000458443592634409
"15949",-0.156360427029817,-0.0582341524997403,-7.3899220076612e-16,-0.00185943381258751,-6.10622663543836e-16,0.00041217150518064
"15979",0.0521201423432724,0.0846488652852572,-3.46944695195361e-18,-0.00188866997357471,0,0.000365899417726871
"16010",0,0.0159097198571123,1.48492329543615e-15,-0.00191790613456191,3.33066907387547e-16,0.000319627330273103
"16040",0.0521201423432725,-0.0159097198571125,-1.47798440153224e-15,-0.00194714229554911,-6.66133814775094e-16,0.000273355242819334
"16071",-0.0521201423432725,0.0326511341923209,7.35522753814166e-16,-0.00197637845653631,6.66133814775094e-16,0.000227083155365565
"16102",0,-0.000415847239048528,-1.47104550762833e-15,-0.00200561461752351,-3.33066907387547e-16,0.000180811067911796
"16130",-0.156360427029817,0.000415847239048417,2.2065682614425e-15,-0.0020348507785107,0,0.000134538980458027
"16161",0.0521201423432724,0.00338652661846961,-1.47104550762833e-15,-0.0020640869394979,5.55111512312578e-17,8.82668930042585e-05
"16191",-0.0521201423432724,-0.00210911054828322,0,-0.00209332310048511,-3.88578058618805e-16,4.19948055504898e-05
"16222",0.0521201423432724,0.00210911054828322,0.0230432924763999,-0.00212255926147231,-0.00503050419950513,-4.27728190327887e-06
"16252",0.0521201423432725,-0.0208782549008995,-0.0381727269306018,-0.0021517954224595,0.0192431768755131,-5.05493693570478e-05
"16283",0.104240284686545,0.00833001690216684,-0.00395692901109676,-0.00218103158344671,-0.0045910842382505,-9.68214568108165e-05
"16314",0,-0.00833001690216706,-7.21644966006352e-16,-0.00221026774443391,-3.33066907387547e-16,-0.000143093544264585
