"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.0372874819695445,0.000444361011941341,-0.00362524055648102,-3.10962486897992e-05,0.000264194117896948
"15400",0.156360427029817,-0.0372874819695448,0.000577669315524831,-0.00357234761354337,-4.04251232958286e-05,0.000281923232654651
"15431",-0.104240284686545,0.0465915512760815,0.000770225754031406,-0.00351945467060574,-5.39001643945491e-05,0.000299652347412356
"15461",0,0.0139917063315044,0.00105906041179427,-0.00346656172766811,-7.41127260434071e-05,0.000317381462170062
"15492",0.104240284686545,-0.0139917063315047,0.0105906041179409,-0.00341366878473047,-0.000741127260429075,0.000335110576927767
"15522",0.312720854059635,-0.438469117828001,-0.0340412275219532,-0.00336077584179284,0.00238219476566537,0.000352839691685472
"15553",-0.20848056937309,0.233226265245504,0.00907766067252203,-0.00330788289885521,-0.00063525193751035,0.000370568806443177
"15584",-0.20848056937309,-0.233226265245505,-1.4432899320127e-15,-0.00325498995591758,-2.22044604925031e-16,0.000388297921200882
"15614",-0.104240284686545,0.493048517532613,0,-0.00320209701297995,-3.33066907387547e-16,0.000406027035958588
"15645",0.260600711716362,-0.0132979935208013,1.4432899320127e-15,-0.00314920407004231,2.22044604925031e-16,0.000423756150716293
"15675",-0.0521201423432724,0.0132979935208009,-1.4432899320127e-15,-0.00309631112710468,1.11022302462516e-16,0.000441485265473998
"15706",-0.104240284686545,-0.0442715869896129,6.66133814775094e-16,-0.00304341818416705,0,0.000459214380231703
"15737",-0.104240284686545,0.00883779997400486,-6.66133814775094e-16,-0.00299052524122942,-3.33066907387547e-16,0.000476943494989408
"15765",0.156360427029817,-0.00883779997400486,1.4432899320127e-15,-0.00293763229829179,5.55111512312578e-16,0.000494672609747114
"15796",0.156360427029817,-0.0671604483342303,-6.66133814775094e-16,-0.00288473935535415,-5.55111512312578e-16,0.000512401724504819
"15826",-0.156360427029817,0.04241802414112,-1.55431223447522e-15,-0.00283184641241652,0,0.000530130839262524
"15857",0,-0.0424180241411204,-0.00907766067251914,-0.00277895346947889,0.000635251937511128,0.000547859954020229
"15887",0,0.108525218260939,0.00977594226271417,-0.00272606052654126,0.00845150671972361,0.000565589068777934
"15918",-0.156360427029817,-0.011844584989349,0.00418968954116439,-0.00267316758360362,-0.00486100529737232,0.000583318183535639
"15949",0.312720854059635,0.011844584989349,-4.44089209850063e-16,-0.00262027464066599,-3.33066907387547e-16,0.000601047298293345
"15979",-0.0521201423432725,0.093531163530905,-1.77635683940025e-15,-0.00256738169772836,0,0.00061877641305105
"16010",-0.156360427029817,-0.0586101667548016,2.44249065417534e-15,-0.00251448875479073,0,0.000636505527808755
"16040",0.20848056937309,0.0586101667548016,-1.55431223447522e-15,-0.0024615958118531,0,0.00065423464256646
"16071",0.260600711716362,-0.127868432908957,6.66133814775094e-16,-0.00240870286891547,2.77555756156289e-16,0.000671963757324165
"16102",-0.312720854059635,0.00532404969967654,2.22044604925031e-16,-0.00235580992597783,-5.55111512312578e-16,0.00068969287208187
"16130",0.260600711716362,-0.00532404969967687,-2.22044604925031e-16,-0.0023029169830402,6.10622663543836e-16,0.000707421986839576
"16161",-0.260600711716362,0.0207947946490196,0,-0.00225002404010257,-3.33066907387547e-16,0.000725151101597281
