"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",0.312720854059635,-0.0069495603297467,5.55111512312578e-17,0.0039745652878204,-2.77555756156289e-16,0.000849254904901217
"16405",0.0521201423432725,0.00694956032974636,0,0.00385605253599388,5.55111512312578e-17,0.000866984019658922
"16436",-0.0521201423432725,-0.00486058256951383,6.66133814775094e-16,0.00373753978416736,4.9960036108132e-16,0.000884713134416627
"16467",-0.312720854059635,-0.00451926904498945,-1.38777878078145e-15,0.00361902703234085,-8.32667268468867e-16,0.000902442249174332
"16495",0.156360427029817,0.00451926904498945,6.66133814775094e-16,0.00350051428051433,6.10622663543836e-16,0.000920171363932038
"16526",0.104240284686545,0.0398985094648896,7.7715611723761e-16,0.00338200152868782,-5.55111512312578e-17,0.000937900478689743
"16556",0,-0.0244685237774347,-1.49880108324396e-15,0.0032634887768613,-5.55111512312578e-16,0.000955629593447448
"16587",-0.364840996402907,0.0244685237774347,0.00814661855226295,0.00314497602503479,-0.00555269957317001,0.000973358708205153
"16617",0.104240284686545,0.00243100151568437,-0.000931042120259074,0.00302646327320828,0.0123378148984094,0.000991087822962858
"16648",0,-0.0256840245352762,-0.00768109749213081,0.00290795052138176,-0.000616207876034003,0.00100881693772056
"16679",-0.0521201423432725,0.025684024535276,-2.22044604925031e-15,0.00278943776955525,5.55111512312578e-17,0.00102654605247827
"16709",0.20848056937309,-0.0181661967674017,0,0.00267092501772873,-3.33066907387547e-16,0.00104427516723597
"16740",0.260600711716362,-0.0166009261515755,1.49880108324396e-15,0.00255241226590222,2.77555756156289e-16,0.00106200428199368
"16770",-0.41696113874618,0.0166009261515756,-1.49880108324396e-15,0.0024338995140757,-2.77555756156289e-16,0.00107973339675138
"16801",0.0521201423432724,-0.0682152293696454,1.4432899320127e-15,0.00231538676224919,3.33066907387547e-16,0.00109746251150909
"16832",0.156360427029817,0.0175066885332466,-1.4432899320127e-15,0.00219687401042267,-3.33066907387547e-16,0.0011151916262668
"16861",-0.156360427029817,-0.0175066885332469,1.49880108324396e-15,0.00207836125859616,2.77555756156289e-16,0.0011329207410245
"16892",-0.0521201423432724,0.00868965784916265,-1.52655665885959e-15,0.00195984850676964,0,0.00115064985578221
"16922",0.0521201423432724,0.0131618596086658,2.77555756156289e-17,0.00184133575494312,-2.22044604925031e-16,0.00116837897053991
"16953",0,-0.0131618596086664,0.00768109749213378,0.00172282300311661,0.000616207876034169,0.00118610808529761
"16983",0.312720854059635,-0.0168048035720318,-0.0125690686234911,0.00160431025129009,-0.00494826551019095,0.00120383720005532
"17014",-0.0521201423432725,0.0215642613946818,-0.001396563180386,0.00148579749946358,0.00185792487906156,0.00122156631481303
"17045",-0.260600711716362,-0.0215642613946823,-1.47104550762833e-15,0.00136728474763706,0,0.00123929542957073
"17075",-0.0521201423432724,0.0733894716550536,0,0.00124877199581055,-2.77555756156289e-16,0.00125702454432844
"17106",0.0521201423432724,-0.0151304744328443,1.47104550762833e-15,0.00113025924398403,2.22044604925031e-16,0.00127475365908614
"17136",0.0521201423432725,0.0151304744328442,-2.22044604925031e-15,0.00101174649215752,-2.22044604925031e-16,0.00129248277384385
"17167",-0.104240284686545,-0.0365512197934718,1.47104550762833e-15,0.000893233740331002,2.77555756156289e-16,0.00131021188860155
"17198",0.41696113874618,0.00314513546389156,-1.47104550762833e-15,0.000774720988504487,-3.33066907387547e-16,0.00132794100335926
"17226",-0.364840996402907,-0.00314513546389189,2.22044604925031e-15,0.000656208236677972,3.33066907387547e-16,0.00134567011811696
"17257",0,0.0443885776591004,-1.49880108324396e-15,0.000537695484851456,0,0.00136339923287467
"17287",0,-0.0190491533656582,-7.21644966006352e-16,0.000419182733024942,-2.77555756156289e-16,0.00138112834763237
"17318",0.364840996402907,0.0190491533656582,0.00139656318038972,0.000300669981198426,-0.00185792487906128,0.00139885746239008
"17348",-0.156360427029817,-0.00581499453561979,-0.0111725054431044,0.000182157229371911,0.00813916260445557,0.00141658657714778
"17379",0,-0.0161416560978488,0.00418968954116619,6.3644477545395e-05,-0.00221165642316612,0.00143431569190549
"17410",-0.20848056937309,0.0161416560978485,-1.47104550762833e-15,-5.48682742811204e-05,-2.77555756156289e-16,0.00145204480666319
"17440",0.0521201423432725,-0.0504925003405109,-1.49880108324396e-15,-0.000173381026107635,-5.55111512312578e-17,0.0014697739214209
"17471",0.156360427029817,0.00910459407240688,2.22044604925031e-15,-0.000291893777934151,5.55111512312578e-17,0.0014875030361786
"17501",-0.156360427029817,-0.00910459407240716,-1.47104550762833e-15,-0.000410406529760666,0,0.00150523215093631
"17532",-0.156360427029817,0.36013448722586,1.47104550762833e-15,-0.000528919281587182,2.77555756156289e-16,0.00152296126569402
"17563",0.20848056937309,-0.170962649540523,-1.47104550762833e-15,-0.000647432033413697,-5.55111512312578e-16,0.00154069038045172
"17591",0.20848056937309,0.170962649540523,7.49400541621981e-16,-0.000765944785240212,5.55111512312578e-16,0.00155841949520943
"17622",0.0521201423432725,-0.340841705336676,-2.77555756156289e-17,-0.000884457537066728,-2.77555756156289e-16,0.00157614860996713
"17652",-0.0521201423432725,-0.000541796872184253,-1.47104550762833e-15,-0.00100297028889324,-3.33066907387547e-16,0.00159387772472484
"17683",-0.260600711716362,0.00054179687218392,-0.00418968954116172,-0.00112148304071976,0.00221165642316701,0.00161160683948254
"17713",-0.260600711716362,-0.115058693453147,0.0167587581646528,-0.00123999579254627,-0.0175023698351165,0.00162933595424025
"17744",0.41696113874618,0.056987549854389,-0.00418968954116172,-0.00135850854437279,0.00653952849439216,0.00164706506899795
"17775",-0.0521201423432725,-0.0569875498543893,-1.47104550762833e-15,-0.0014770212961993,-5.55111512312578e-16,0.00166479418375566
"17805",-0.104240284686545,0.0759833998058524,-2.77555756156289e-17,-0.00159553404802582,-5.55111512312578e-17,0.00168252329851336
"17836",0.312720854059635,0.0189958499514625,7.49400541621981e-16,-0.00171404679985233,6.66133814775094e-16,0.00170025241327107
"17866",0,-0.0189958499514628,-1.47104550762833e-15,-0.00183255955167885,-6.66133814775094e-16,0.00171798152802877
"17897",-0.20848056937309,-0.049439529969385,1.47104550762833e-15,-0.00195107230350536,3.33066907387547e-16,0.00173571064278648
"17928",-0.0521201423432725,0.0437156149361555,-1.47104550762833e-15,-0.00206958505533188,-2.77555756156289e-16,0.00175343975754418
"17956",0.41696113874618,-0.0437156149361555,2.22044604925031e-15,-0.0021880978071584,2.77555756156289e-16,0.00177116887230189
"17987",-0.41696113874618,0.0495338802023799,-1.49880108324396e-15,-0.00230661055898491,0,0.00178889798705959
"18017",0.104240284686545,0.0189486748349657,-1.47104550762833e-15,-0.00242512331081143,-2.77555756156289e-16,0.0018066271018173
"18048",-0.0521201423432725,-0.0189486748349661,0.00418968954116619,-0.00254363606263795,-0.00653952849439132,0.001824356216575
"18078",-0.104240284686545,-0.043715614913511,-0.00372416848103629,-0.00266214881446446,0.00986921853595774,0.00184208533133271
"18109",0.260600711716362,0.0408064822917211,-0.00232760530064358,-0.00278066156629097,0.00160491922641304,0.00185981444609041
"18140",-0.469081281089452,-0.0408064822917214,-2.22044604925031e-15,-0.00289917431811749,-3.33066907387547e-16,0.00187754356084812
"18170",0.364840996402907,0.0342113999275309,-2.77555756156289e-17,-0.003017687069944,0,0.00189527267560582
"18201",-0.156360427029817,0.0237007823279556,1.49880108324396e-15,-0.00313619982177052,5.55111512312578e-17,0.00191300179036353
"18231",0.0521201423432725,-0.0237007823279557,-1.47104550762833e-15,-0.00325471257359703,-5.55111512312578e-17,0.00193073090512123
"18262",0.41696113874618,0.111786173968167,7.21644966006352e-16,-0.00337322532542355,3.33066907387547e-16,0.00194846001987894
"18293",-0.260600711716362,-0.0321923046561273,-1.47104550762833e-15,-0.00349173807725006,-6.10622663543836e-16,0.00196618913463664
"18322",0.156360427029817,0.0321923046561273,2.96984659087229e-15,-0.00361025082907658,3.33066907387547e-16,0.00198391824939435
"18353",-0.104240284686545,-0.00784994067134609,-2.22044604925031e-15,-0.00372876358090309,2.77555756156289e-16,0.00200164736415205
"18383",-0.20848056937309,-0.0282673343204546,-2.77555756156289e-17,-0.00384727633272961,-6.10622663543836e-16,0.00201937647890976
"18414",0.156360427029817,0.0282673343204543,0.00232760530064732,-0.00396578908455612,-0.00160491922641215,0.00203710559366747
"18444",-0.260600711716362,-0.175088900385328,-0.00872851987742423,-0.00408430183638264,0.00601844709904764,0.00205483470842517
"18475",0.20848056937309,0.0592771158722093,0.00271553951742051,-0.00420281458820916,-0.00187240576414854,0.00207256382318288
"18506",-0.104240284686545,-0.0592771158722096,0.000271553951742554,-0.00432132734003567,-0.000187240576414671,0.00209029293794058
"18536",0.312720854059635,0.0862235467269414,0.000197493783084229,-0.00443984009186219,-0.000136174964665503,0.00210802205269829
"18567",-0.20848056937309,0.0161653425087386,0.000148120337315205,-0.0045583528436887,-0.000102131223498503,0.00212575116745599
"18597",0,-0.016165342508739,0.000113938721010204,-0.00467686559551522,-7.85624796150741e-05,0.0021434802822137
"18628",0.156360427029817,-0.0427721124476993,8.95232807942847e-05,-0.00479537834734173,-6.17276625542451e-05,0.0021612093969714
"18659",0.20848056937309,0.0375513987325886,7.16186246342287e-05,-0.00491389109916825,-4.93821300430186e-05,0.00217893851172911
"18687",-0.573321565775997,-0.037551398732589,5.81901325167888e-05,-0.00503240385099476,-4.01229806608061e-05,0.00219666762648681
"18718",0.20848056937309,0.141525372136195,4.79212856022426e-05,-0.00515091660282128,-3.30424546614583e-05,0.00221439674124452
"18748",-0.364840996402907,-0.0332112873355086,3.99344046660421e-05,-0.00526942935464779,-2.75353788844468e-05,0.00223212585600222
"18779",0.364840996402907,0.0332112873355082,3.36289723528727e-05,-0.00538794210647431,-2.31876874816073e-05,0.00224985497075993
"18809",0.20848056937309,0.0342680100763854,2.85846265002665e-05,-0.00550645485830083,-1.9709534359369e-05,0.00226758408551763
"18840",-0.364840996402907,-0.0503452923737009,2.45011084274716e-05,-0.00562496761012734,-1.68938865940937e-05,0.00228531320027534
"18871",0.260600711716362,0.0503452923737006,2.1160048187252e-05,-0.00574348036195386,-1.45901747852228e-05,0.00230304231503304
"18901",-0.260600711716362,0.0767633618466721,1.84000419020669e-05,-0.00586199311378037,-1.26871085095459e-05,0.00232077142979075
"18932",0.20848056937309,-0.0887269732970368,1.61000366654673e-05,-0.00598050586560689,-1.1101219945242e-05,0.00233850054454845
"18962",-0.260600711716362,0.0887269732970365,1.41680322635895e-05,-0.0060990186174334,-9.7690735523237e-06,0.00235622965930616
"18993",0,-0.175944342594428,1.25332593117478e-05,-0.00621753136925992,-8.64187275745332e-06,0.00237395877406386
"19024",-0.0521201423432724,-0.000754801999822308,1.11406749438159e-05,-0.00633604412108643,-7.68166467352005e-06,0.00239168788882157
"19052",0.364840996402907,0.000754801999821975,9.94703119922002e-06,-0.00645455687291295,-6.85862917265689e-06,0.00240941700357927
"19083",-0.364840996402907,-0.0120013516024371,8.91802797112207e-06,-0.00657306962473946,-6.14911580992805e-06,0.00242714611833698
"19113",0.573321565775997,0.00524587380139624,8.02622517268037e-06,-0.00669158237656598,-5.53420422932938e-06,0.00244487523309468
"19144",-0.364840996402907,-0.00524587380139657,7.24949370994876e-06,-0.00681009512839249,-4.99863607750228e-06,0.00246260434785239
"19174",0.0521201423432725,0.0179858530333591,6.56985366953577e-06,-0.00692860788021901,-4.53001394540298e-06,0.0024803334626101
"19205",0.364840996402907,-0.00624508785880559,5.97259424686691e-06,-0.00704712063204552,-4.11819449613882e-06,0.0024980625773678
"19236",-0.20848056937309,-0.000454188207912487,5.44560063636679e-06,-0.00716563338387204,-3.75482439352037e-06,0.00251579169212551
"19266",-0.0521201423432725,-0.00024456288118449,4.97883486660911e-06,-0.00728414613569855,-3.43298230226496e-06,0.00253352080688321
"19297",0,-0.0001467377287101,4.56393196418547e-06,-0.00740265888752507,-3.14690044389554e-06,0.00255124992164092
"19327",0,-9.49479421065991e-05,4.19388342301485e-06,-0.00752117163935159,-2.89174635370593e-06,0.00256897903639862
"19358",0.20848056937309,-6.49643814416567e-05,3.86278736472234e-06,-0.0076396843911781,-2.66345058969053e-06,0.00258670815115633
"19389",-0.312720854059635,-4.64031296005807e-05,3.5656498751091e-06,-0.00775819714300462,-2.45856977448833e-06,0.00260443726591403
