"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",-0.0521201423432724,-0.0622241177172116,2.77555756156289e-17,0.00249944352187417,-3.33066907387547e-16,0
"16801",0.104240284686545,0.185309145759503,-2.77555756156289e-17,0.00243106765430504,4.44089209850063e-16,0
"16832",-0.156360427029817,-0.0304304551625399,7.49400541621981e-16,0.0023626917867359,-2.22044604925031e-16,0
"16861",0.0521201423432725,0.0304304551625395,-7.63278329429795e-16,0.00229431591916677,0,0
"16892",-0.0521201423432725,0.0587808197241842,2.77555756156289e-17,0.00222594005159763,-2.22044604925031e-16,0
"16922",-0.0521201423432724,-0.0598208650246322,-1.38777878078145e-17,0.0021575641840285,3.33066907387547e-16,0
"16953",0.156360427029817,0.0598208650246319,0.00907766067252128,0.00208918831645936,-0.00551106452099803,0
"16983",-0.0521201423432724,-0.0191061054851,-7.49400541621981e-16,0.00202081244889022,0.00972984380538444,0
"17014",0.0521201423432724,-0.0502678122820819,-0.00907766067251978,0.00195243658132109,0.000646142618305867,0
"17045",-0.104240284686545,0.0502678122820817,6.93889390390723e-18,0.00188406071375196,-1.11022302462516e-16,0
"17075",0.104240284686545,-0.12648920049704,-7.49400541621981e-16,0.00181568484618282,-3.33066907387547e-16,0
"17106",-0.0521201423432724,0.0129767879664389,6.93889390390723e-18,0.00174730897861369,5.55111512312578e-16,0
"17136",0,-0.0129767879664391,-6.93889390390723e-18,0.00167893311104455,-3.33066907387547e-16,0
"17167",-0.104240284686545,-0.00154711184631018,3.46944695195361e-18,0.00161055724347542,1.11022302462516e-16,0
"17198",0,0.0137503438895942,0,0.00154218137590628,-3.33066907387547e-16,0
"17226",0,-0.0137503438895945,1.48145384848419e-15,0.00147380550833715,5.55111512312578e-16,0
"17257",0.0521201423432724,-0.100713859172273,-2.22218077272629e-15,0.00140542964076801,-2.22044604925031e-16,0
"17287",0.104240284686545,0.0641072734757306,0,0.00133705377319888,-2.22044604925031e-16,0
"17318",0.104240284686545,-0.0641072734757309,0.00907766067252275,0.00126867790562974,-0.000646142618305423,0
"17348",0.0521201423432725,0.170135464943901,-0.00931042120258696,0.00120030203806061,-0.0124866649833941,0
"17379",-0.20848056937309,-0.0209604589962207,-0.00442245007122668,0.00113192617049147,0.00688947511000304,0
"17410",0.104240284686545,0.0209604589962203,-7.42461647718073e-16,0.00106355030292233,-2.22044604925031e-16,0
"17440",0.312720854059635,0.0449851232252251,-7.35522753814166e-16,0.000995174435353199,-2.22044604925031e-16,0
"17471",-0.41696113874618,-0.043453020608833,1.48492329543615e-15,0.000926798567784062,5.55111512312578e-16,0
"17501",0.0521201423432724,0.0434530206088326,-1.49880108324396e-15,0.000858422700214925,-6.66133814775094e-16,0
"17532",0.260600711716362,-0.0732405150007447,1.49880108324396e-15,0.000790046832645795,5.55111512312578e-16,0
"17563",-0.20848056937309,-0.00683276310846004,-1.48492329543615e-15,0.000721670965076651,-4.44089209850063e-16,0
"17591",0.260600711716362,0.00683276310846004,1.47104550762833e-15,0.000653295097507521,2.22044604925031e-16,0
"17622",-0.156360427029817,0.0302687021463881,-1.47104550762833e-15,0.000584919229938384,-1.11022302462516e-16,0
"17652",0.0521201423432725,-0.0219671141816548,0,0.000516543362369247,1.11022302462516e-16,0
"17683",-0.104240284686545,0.0219671141816544,0.00442245007122889,0.000448167494800131,-0.0068894751100026,0
"17713",0.0521201423432725,0.0319970135233884,-0.0107069843829737,0.000379791627230976,0.0159811085530297,0
"17744",0.0521201423432725,-0.0379656209433483,0.000931042120259795,0.000311415759661848,-0.00110107916651203,0
"17775",-0.104240284686545,0.0379656209433481,-7.35522753814166e-16,0.000243039892092713,-2.22044604925031e-16,0
"17805",-0.0521201423432724,-0.0345079412325799,-1.48492329543615e-15,0.000174664024523577,0,0
"17836",0.104240284686545,-0.0207116503270578,2.22044604925031e-15,0.000106288156954442,2.22044604925031e-16,0
"17866",-0.0521201423432725,0.0207116503270572,-1.47104550762833e-15,3.79122893853084e-05,-4.44089209850063e-16,0
"17897",-0.104240284686545,-0.097834380825909,7.35522753814166e-16,-3.04635781838286e-05,3.33066907387547e-16,0
"17928",0.20848056937309,0.0282055400858969,-7.49400541621981e-16,-9.88394457529639e-05,0,0
"17956",-0.260600711716362,-0.0282055400858973,1.48492329543615e-15,-0.000167215313322098,-1.11022302462516e-16,0
"17987",0.20848056937309,0.0224449908591069,-1.47104550762833e-15,-0.000235591180891235,0,0
"18017",-0.0521201423432725,0.0169830446563434,-1.38777878078145e-17,-0.00030396704846037,-1.11022302462516e-16,0
"18048",0.469081281089452,-0.0169830446563434,-0.000931042120257575,-0.00037234291602951,0.00110107916651248,0
"18078",-0.41696113874618,-0.10592940820764,-0.00605177378168134,-0.000440718783598644,-0.00240864449669509,0
"18109",-0.0521201423432725,0.0699477487601631,0.00395692901109899,-0.000509094651167778,0.000103243081835402,0
"18140",-0.0521201423432724,-0.069947748760163,1.47104550762833e-15,-0.000577470518736911,-1.11022302462516e-16,0
"18170",0,0.154690293810456,-2.2065682614425e-15,-0.000645846386306046,-2.22044604925031e-16,0
"18201",0.104240284686545,-0.00739739814506524,1.47104550762833e-15,-0.000714222253875182,3.33066907387547e-16,0
"18231",-0.0521201423432725,0.0073973981450649,-7.35522753814166e-16,-0.000782598121444317,-2.22044604925031e-16,0
"18262",0.20848056937309,-0.113332811602583,7.35522753814166e-16,-0.000850973989013452,1.11022302462516e-16,0
"18293",-0.364840996402907,0.0492690076562264,-1.47798440153224e-15,-0.000919349856582588,-1.11022302462516e-16,0
"18322",0.156360427029817,-0.0492690076562268,2.22738494315422e-15,-0.000987725724151723,2.22044604925031e-16,0
"18353",-0.20848056937309,0.12944923227736,-1.49186218934005e-15,-0.00105610159172086,-2.22044604925031e-16,0
"18383",0.20848056937309,-0.015455608482453,-7.35522753814166e-16,-0.00112447745928999,0,0
"18414",-0.20848056937309,0.015455608482453,-0.00395692901109752,-0.00119285332685913,-0.000103243081835069,0
"18444",0.0521201423432725,-0.066198209720672,0.0148384837916201,-0.00126122919442827,0.00038716155688201,0
"18475",0.156360427029817,0.0176434963778824,-0.00461641717961476,-0.0013296050619974,-0.000120450262141136,0
"18506",-0.104240284686545,-0.017643496377883,-0.000461641717962216,-0.00139798092956653,-1.20450262141025e-05,0
"18536",0,0.0472688210576596,-0.000335739431244438,-0.00146635679713567,-8.76001906469082e-06,0
"18567",0.104240284686545,-0.00599091415094682,-0.000251804573434072,-0.0015347326647048,-6.57001429882342e-06,0
"18597",-0.20848056937309,0.00599091415094644,-0.000193695825718404,-0.00160310853227394,-5.05385715254825e-06,0
"18628",0.104240284686545,0.191683685558533,-0.000152189577347736,-0.00167148439984307,-3.97088776293852e-06,0
"18659",-0.0521201423432724,-0.101832756930214,-0.000121751661882642,-0.00173986026741221,-3.17671021032861e-06,0
"18687",-0.0521201423432725,0.101832756930213,-9.89232252752853e-05,-0.00180823613498135,-2.58107704576016e-06,0
"18718",0.0521201423432725,-0.0415990437816429,-8.14661855243967e-05,-0.00187661200255048,-2.12559286161262e-06,0
"18748",0.104240284686545,-0.0810332350393915,-6.78884879352776e-05,-0.00194498787011962,-1.77132738454766e-06,0
"18779",-0.104240284686545,0.0810332350393916,-5.71692529974938e-05,-0.00201336373768875,-1.49164411300529e-06,0
"18809",0.0521201423432724,-0.186293115152393,-4.85938650493581e-05,-0.00208173960525789,-1.26789749588241e-06,0
"18840",0,0.0121133225368049,-4.16518843267544e-05,-0.00215011547282702,-1.08676928278761e-06,0
"18871",0.0521201423432725,-0.0121133225368055,-3.59720819193624e-05,-0.00221849134039616,-9.38573471276349e-07,0
"18901",-0.104240284686545,0.0131215297687246,-3.12800712323549e-05,-0.00228686720796529,-8.16150844462626e-07,0
"18932",0.104240284686545,0.00555255765244378,-2.73700623322146e-05,-0.00235524307553443,-7.14131988877043e-07,0
"18962",0.104240284686545,-0.00555255765244445,-2.40856548490778e-05,-0.00242361894310356,-6.28436150340583e-07,0
"18993",0.0521201423432725,-0.0411242132510112,-2.13065408295743e-05,-0.0024919948106727,-5.55924286937959e-07,0
"19024",0,0.0261146642779484,-1.89391474028286e-05,-0.00256037067824183,-4.94154921537593e-07,0
"19052",-0.20848056937309,-0.0261146642779486,-1.69099530386366e-05,-0.00262874654581097,-4.41209751400606e-07,0
"19083",0,-0.0542750847844975,-1.51606475528518e-05,-0.0026971224133801,-3.95567363531413e-07,0
"19113",-0.0521201423432724,0.0532522066701979,-1.364458279772e-05,-0.00276549828094924,-3.56010626867409e-07,0
"19144",0.20848056937309,-0.0532522066701983,-1.2324139298768e-05,-0.00283387414851837,-3.21557985571985e-07,0
"19174",0.312720854059635,0.223863223969416,-1.11687512412764e-05,-0.00290225001608751,-2.9141192481319e-07,0
"19205",-0.41696113874618,-0.05867940531451,-1.01534102185247e-05,-0.00297062588365664,-2.64919930881291e-07,0
"19236",0.104240284686545,0.0586794053145098,-9.25752108387606e-06,-0.00303900175122578,-2.41544643841962e-07,0
"19266",0.0521201423432725,-0.20118653250689,-8.46401927474816e-06,-0.00310737761879491,-2.20840816744783e-07,0
"19297",0,0.0698564348982249,-7.75868433463417e-06,-0.00317575348636405,-2.02437415053325e-07,0
"19327",-0.0521201423432725,0.00508046799259942,-7.12960182169126e-06,-0.00324412935393319,-1.86023571213667e-07,0
"19358",-0.104240284686545,0.00273563661139831,-6.5667385207302e-06,-0.00331250522150232,-1.71337499188517e-07,0
"19389",0.104240284686545,0.00164138196683927,-6.06160478767298e-06,-0.00338088108907146,-1.58157692053962e-07,0
