"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.00518297363096987,-0.000512724244548957,-0.022017148622017,-0.000216045011858013,-0.00129134116680225
"15400",-0.156360427029817,-0.0051829736309702,-0.000666541517911012,-0.0217870457834444,-0.00028085851541515,-0.00124506907934848
"15431",-0.0521201423432725,-0.0406586669070712,-0.000888722023883792,-0.0215569429448718,-0.000374478020553681,-0.00119879699189471
"15461",0.156360427029817,0.0255123070845059,-0.00122199278283935,-0.0213268401062993,-0.0005149072782622,-0.00115252490444094
"15492",-0.20848056937309,-0.0255123070845062,-0.0122199278283933,-0.0210967372677267,-0.00514907278261523,-0.00110625281698717
"15522",0.104240284686545,0.0593960543655835,0.039278339448406,-0.0208666344291542,0.0165505910869781,-0.0010599807295334
"15553",-0.20848056937309,-0.00418572009828566,-0.0104742238529059,-0.0206365315905816,-0.00441349095652677,-0.00101370864207963
"15584",-0.156360427029817,0.00418572009828544,-1.4432899320127e-15,-0.0204064287520091,-7.7715611723761e-16,-0.000967436554625866
"15614",0.0521201423432725,0.00167428803569125,-1.4432899320127e-15,-0.0201763259134365,2.22044604925031e-16,-0.000921164467172097
"15645",-0.0521201423432725,-0.00502286411613106,2.22044604925031e-15,-0.0199462230748639,0,-0.000874892379718328
"15675",0.312720854059635,0.00502286411613095,-1.55431223447522e-15,-0.0197161202362914,-5.55111512312578e-16,-0.000828620292264559
"15706",-0.677561850462542,-0.0188563259428275,1.55431223447522e-15,-0.0194860173977188,5.55111512312578e-16,-0.00078234820481079
"15737",0.677561850462542,0.00440529885528262,-1.4432899320127e-15,-0.0192559145591463,0,-0.000736076117357022
"15765",0.0521201423432725,-0.00440529885528274,6.66133814775094e-16,-0.0190258117205737,0,-0.000689804029903253
"15796",-0.312720854059635,0.00584628445939972,-7.7715611723761e-16,-0.0187957088820012,0,-0.000643531942449484
"15826",0.104240284686545,0.00148215662558315,1.11022302462516e-16,-0.0185656060434286,-3.33066907387547e-16,-0.000597259854995715
"15857",0.886042419835632,-0.00148215662558326,0.0104742238529094,-0.018335503204856,0.00441349095652788,-0.000550987767541947
"15887",-0.729681992805815,-0.0210383898631327,-0.00418968954116472,-0.0181054003662835,-0.0165953955864135,-0.000504715680088178
"15918",0,0.0120013515571494,-0.00837937908232489,-0.0178752975277109,0.00388420683667978,-0.000458443592634409
"15949",-0.573321565775997,-0.0120013515571493,-1.4432899320127e-15,-0.0176451946891384,-4.44089209850063e-16,-0.00041217150518064
"15979",0.312720854059635,0.0202286931921764,6.66133814775094e-16,-0.0174150918505658,0,-0.000365899417726871
"16010",1.25088341623854,0.00188700496106098,1.11022302462516e-16,-0.0171849890119933,-2.22044604925031e-16,-0.000319627330273103
"16040",-0.886042419835632,-0.00188700496106109,-7.7715611723761e-16,-0.0169548861734207,5.55111512312578e-16,-0.000273355242819334
"16071",-0.469081281089452,0.0660990880944885,6.66133814775094e-16,-0.0167247833348481,-5.55111512312578e-16,-0.000227083155365565
"16102",0.104240284686545,-0.031162539086183,-6.66133814775094e-16,-0.0164946804962756,5.55111512312578e-16,-0.000180811067911796
"16130",0.938162562178904,0.0311625390861827,6.66133814775094e-16,-0.016264577657703,-6.66133814775094e-16,-0.000134538980458027
"16161",-0.364840996402907,-0.0491699578887006,1.11022302462516e-16,-0.0160344748191305,4.44089209850063e-16,-8.82668930042585e-05
"16191",-0.886042419835632,-0.00657756014183286,-1.55431223447522e-15,-0.0158043719805579,-4.44089209850063e-16,-4.19948055504898e-05
"16222",0.573321565775997,0.00657756014183297,0.00837937908232866,-0.0155742691419853,-0.00388420683667867,4.27728190327884e-06
"16252",0.312720854059635,-0.0225516347719975,0.061914300997192,-0.0153441663034128,0.0173950408876733,5.05493693570478e-05
"16283",-0.20848056937309,0.0078304287402764,-0.0393365295809228,-0.0151140634648402,-0.00481331360715742,9.68214568108165e-05
"16314",0.364840996402907,0.00056948572656601,1.11022302462516e-16,-0.0148839606262677,0,0.000143093544264585
"16344",-0.156360427029817,0.00030664616045839,-8.88178419700125e-16,-0.0146538577876951,-6.66133814775094e-16,0.000189365631718354
"16375",-0.312720854059635,0.000183987696274812,8.88178419700125e-16,-0.0144237549491226,6.66133814775094e-16,0.000235637719172123
"16405",0.312720854059635,0.000119050862295911,-7.7715611723761e-16,-0.01419365211055,0,0.000281909806625892
"16436",-0.104240284686545,8.1455853149337e-05,1.4432899320127e-15,-0.0139635492719775,0,0.000328181894079661
"16467",-0.521201423432725,-0.137335803832851,-2.22044604925031e-15,-0.0137334464334049,-6.66133814775094e-16,0.000374453981533429
"16495",0.521201423432725,0.120809179024651,1.33226762955019e-15,-0.0135033435948323,6.66133814775094e-16,0.000420726068987198
"16526",0.156360427029817,1.11022302462516e-16,2.22044604925031e-16,-0.0132732407562598,-2.22044604925031e-16,0.000466998156440967
"16556",0.260600711716362,-0.117653766192031,-1.55431223447522e-15,-0.0130431379176872,-1.11022302462516e-16,0.000513270243894736
"16587",0.156360427029818,0.134110786305394,0.0393365295809252,-0.0128130350791147,0.00481331360715775,0.000559542331348504
"16617",-0.312720854059635,-0.000100017105106209,-0.0600522167566764,-0.0125829322405421,-0.0100050085971152,0.000605814418802273
"16648",0,-0.000146178845924272,-0.00931042120258452,-0.0123528294019695,0.000189190691400332,0.000652086506256042
"16679",-0.312720854059635,-0.000225912761883107,-1.55431223447522e-15,-0.012122726563397,-3.33066907387547e-16,0.000698358593709811
"16709",0.781802135149087,-0.000376521269805918,0,-0.0118926237248244,3.33066907387547e-16,0.00074463068116358
"16740",-0.677561850462542,-0.000699253786781151,1.55431223447522e-15,-0.0116625208862519,0,0.000790902768617348
"16770",-0.364840996402907,-0.00961473956824666,-1.55431223447522e-15,-0.0114324180476793,-8.88178419700125e-16,0.000837174856071117
"16801",0.104240284686545,0.0276904499565498,1.33226762955019e-15,-0.0112023152091068,1.11022302462516e-15,0.000883446943524886
"16832",0.573321565775997,-0.00807638123732723,-1.33226762955019e-15,-0.0109722123705342,-5.55111512312578e-16,0.000929719030978655
"16861",-0.260600711716362,0.00807638123732723,0,-0.0107421095319616,1.11022302462516e-16,0.000975991118432424
"16892",-0.312720854059635,0.0924806616158824,1.55431223447522e-15,-0.0105120066933891,-1.11022302462516e-16,0.00102226320588619
"16922",0.20848056937309,-0.0543167120452684,-1.55431223447522e-15,-0.0102819038548165,0,0.00106853529333996
"16953",0.20848056937309,0.0543167120452683,0.00931042120258629,-0.010051801016244,-0.000189190691399665,0.00111480738079373
"16983",-0.104240284686545,-0.0533669886290594,0.0479486691933149,-0.00982169817767142,-0.00441816293315977,0.0011610794682475
"17014",0.20848056937309,-0.0276332177307385,-0.0332847557992431,-0.00959159533909886,0.00239827215798039,0.00120735155570127
"17045",-0.104240284686545,0.027633217730738,0,-0.0093614925005263,-6.66133814775094e-16,0.00125362364315504
"17075",-0.156360427029817,-0.00933134326106821,-1.33226762955019e-15,-0.00913138966195375,0,0.00129989573060881
"17106",-0.62544170811927,-0.0229675461002042,1.55431223447522e-15,-0.00890128682338118,3.33066907387547e-16,0.00134616781806257
"17136",0.729681992805815,0.0229675461002041,-2.22044604925031e-16,-0.00867118398480863,-5.55111512312578e-16,0.00139243990551634
"17167",-0.260600711716362,-0.039008674008937,1.55431223447522e-15,-0.00844108114623607,1.11022302462516e-15,0.00143871199297011
"17198",0.41696113874618,-0.00346320909573561,-2.88657986402541e-15,-0.00821097830766351,-1.4432899320127e-15,0.00148498408042388
"17226",-0.312720854059635,0.00346320909573572,1.33226762955019e-15,-0.00798087546909096,1.11022302462516e-15,0.00153125616787765
"17257",-0.104240284686545,-0.0298923785734738,2.22044604925031e-16,-0.0077507726305184,-2.22044604925031e-16,0.00157752825533142
"17287",0.83392227749236,0.0114829801910014,-1.77635683940025e-15,-0.00752066979194585,-5.55111512312578e-16,0.00162380034278519
"17318",-0.781802135149087,-0.0114829801910014,0.0332847557992446,-0.0072905669533733,-0.00239827215797916,0.00167007243023896
"17348",0.0521201423432726,-0.0173782056865257,-0.0153621949842675,-0.00706046411480073,-0.0232178167713061,0.00171634451769272
"17379",0.781802135149087,0.0201720830342642,-0.0256036583071064,-0.00683036127622817,0.0140071805436329,0.00176261660514649
"17410",-1.40724384326836,-0.0201720830342644,-2.66453525910038e-15,-0.00660025843765562,-3.33066907387547e-16,0.00180888869260026
"17440",2.03268555138763,0.00550466304359809,1.33226762955019e-15,-0.00637015559908306,1.11022302462516e-16,0.00185516078005403
