"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432726,0.00314297922860991,-0.0014128401405317,0.0103987174157385,0.000140691447175545,-0.00129134116680224
"15400",-0.0521201423432726,-0.00314297922860991,-0.00183669218269165,0.0102721752000455,0.000182898881328497,-0.00124506907934848
"15431",0,-0.0180573186039741,-0.00244892291025653,0.0101456329843526,0.000243865175104219,-0.00119879699189471
"15461",0,0.012171638530597,-0.00336726900160161,0.0100190907686596,0.000335314615768523,-0.00115252490444094
"15492",0,-0.0121716385305976,-0.0336726900160169,0.00989254855296666,0.00335314615768567,-0.00110625281698717
"15522",0,0.0333526157722593,0.108233646480054,0.0097660063372737,-0.010777969792561,-0.0010599807295334
"15553",0.0521201423432726,-0.00450466935553266,-0.0288623057280133,0.00963946412158074,0.00287412527801656,-0.00101370864207963
"15584",-0.0521201423432726,0.00450466935553236,-7.42461647718073e-16,0.00951292190588778,-2.22044604925031e-16,-0.000967436554625865
"15614",0,-0.00734928178294456,0,0.00938637969019482,0,-0.000921164467172096
"15645",0,-0.000830028464060065,0,0.00925983747450186,1.11022302462516e-16,-0.000874892379718327
"15675",0,0.000830028464059746,-7.42461647718073e-16,0.0091332952588089,-2.22044604925031e-16,-0.000828620292264558
"15706",0.0521201423432726,-0.0081261490148584,1.48492329543615e-15,0.00900675304311594,2.22044604925031e-16,-0.00078234820481079
"15737",0,0.00323304604336928,-1.48492329543615e-15,0.00888021082742298,0,-0.000736076117357021
"15765",-0.0521201423432726,-0.00323304604336962,7.35522753814166e-16,0.00875366861173002,-1.11022302462516e-16,-0.000689804029903252
"15796",0,0.0231928185791667,2.77555756156289e-17,0.00862712639603706,0,-0.000643531942449483
"15826",0.104240284686545,-0.00836336324621374,-1.52655665885959e-15,0.0085005841803441,-2.22044604925031e-16,-0.000597259854995714
"15857",0,0.00836336324621341,0.028862305728017,0.00837404196465114,-0.00287412527801578,-0.000550987767541946
"15887",-0.104240284686545,-0.0357049644151919,-0.035379600569826,0.00824749974895818,0.000227889413198845,-0.000504715680088177
"15918",0,0.00948911896138251,-0.0111725054431007,0.00812095753326522,0.00276018057141691,-0.000458443592634408
"15949",0,-0.00948911896138285,-1.4432899320127e-15,0.00799441531757226,-1.11022302462516e-16,-0.000412171505180639
"15979",0,0.0294436642066109,6.66133814775094e-16,0.0078678731018793,-1.11022302462516e-16,-0.000365899417726871
"16010",0.0521201423432726,-0.00523271314192325,5.55111512312578e-17,0.00774133088618634,2.22044604925031e-16,-0.000319627330273102
"16040",-0.0521201423432726,0.0052327131419229,-1.49880108324396e-15,0.00761478867049338,-4.44089209850063e-16,-0.000273355242819333
