"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0580889722858185,-0.000524118116648653,0.00923148345690935,0.000136514830486156,0
"15400",0.0521201423432724,-0.0580889722858187,-0.000681353551643893,0.00917543942599646,0.000177469279632136,0
"15431",0.0521201423432725,0.169870850268298,-0.000908471402191635,0.00911939539508359,0.00023662570617633,0
"15461",0,-0.0268464528483308,-0.00124914817801391,0.00906335136417072,0.00032536034599262,0
"15492",0.0521201423432724,0.0268464528483305,-0.0124914817801349,0.00900730733325785,0.00325360345992343,0
"15522",-0.156360427029817,-0.0514849421894313,0.0401511914361488,0.00895126330234498,-0.0104580111211834,0
"15553",0.0521201423432724,-0.00110398175361476,-0.0107069843829712,0.00889521927143211,0.00278880296564887,0
"15584",-0.0521201423432724,0.00110398175361442,-2.44249065417534e-15,0.00883917524051924,1.11022302462516e-16,0
"15614",0,-0.007725208450783,1.55431223447522e-15,0.00878313120960637,-2.22044604925031e-16,0
"15645",-0.0521201423432725,0.00275862247177683,-6.66133814775094e-16,0.0087270871786935,2.22044604925031e-16,0
"15675",0,-0.00275862247177677,0,0.00867104314778063,-2.22044604925031e-16,0
"15706",0.156360427029817,0.0382415709407855,6.66133814775094e-16,0.00861499911686776,2.22044604925031e-16,0
"15737",-0.260600711716362,-0.0163621629986162,-6.66133814775094e-16,0.00855895508595489,-2.22044604925031e-16,0
"15765",0.260600711716362,0.0163621629986162,0,0.00850291105504202,2.22044604925031e-16,0
"15796",-0.260600711716362,-0.0605917255800915,6.66133814775094e-16,0.00844686702412915,-1.11022302462516e-16,0
"15826",0.104240284686545,0.0139336997914298,-1.55431223447522e-15,0.00839082299321628,-1.11022302462516e-16,0
"15857",-0.104240284686545,-0.0139336997914301,0.0107069843829746,0.00833477896230341,-0.00278880296564876,0
"15887",0.104240284686545,0.0027655715713456,-0.0116380265032321,0.00827873493139054,0.0179915495520611,0
"15918",-0.0521201423432724,0.012550914005757,-0.00488797113135719,0.00822269090047767,-0.00620697181038155,0
"15949",0,-0.0125509140057573,0,0.0081666468695648,1.11022302462516e-16,0
"15979",0.104240284686545,-0.0135412888596342,-2.22044604925031e-16,0.00811060283865192,-2.22044604925031e-16,0
"16010",-0.0521201423432725,0.0193215584355742,2.22044604925031e-16,0.00805455880773905,2.22044604925031e-16,0
"16040",-0.0521201423432724,-0.0193215584355744,-2.22044604925031e-16,0.00799851477682618,-2.22044604925031e-16,0
"16071",0.0521201423432724,0.0712538118980081,2.22044604925031e-16,0.00794247074591332,2.22044604925031e-16,0
"16102",0.0521201423432725,-0.0163053475134296,-2.22044604925031e-16,0.00788642671500044,-2.22044604925031e-16,0
"16130",-0.0521201423432725,0.0163053475134293,2.22044604925031e-16,0.00783038268408758,1.11022302462516e-16,0
