"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00361246788973046,-0.00029624067462819,0.0108689282124051,0.000109843355287631,-0.000264194117896945
"15400",0.0521201423432725,-0.00361246788973069,-0.000385112877014954,0.0107387979872208,0.000142796361875419,-0.000281923232654655
"15431",-0.364840996402907,0.0108377088884704,-0.000513483836022371,0.0106086677620365,0.000190395149166078,-0.00029965234741236
"15461",0.260600711716362,-0.0018063865545046,-0.000706040274528752,0.0104785375368523,0.000261793330103788,-0.000317381462170065
"15492",0.312720854059635,0.00180638655450438,-0.00706040274529418,0.010348407311668,0.00261793330103632,-0.00033511057692777
"15522",0.104240284686545,-0.0281123539341859,0.0226941516813021,0.0102182770864837,-0.00841478561047504,-0.000352839691685476
"15553",-0.312720854059635,0.0122497904125884,-0.00605177378168062,0.0100881468612994,0.00224394282946061,-0.000370568806443181
"15584",-0.0521201423432725,-0.0122497904125884,2.77555756156289e-17,0.00995801663611514,-4.44089209850063e-16,-0.000388297921200886
"15614",0.104240284686545,0.0142422863458102,-7.7715611723761e-16,0.00982788641093086,-4.44089209850063e-16,-0.000406027035958591
"15645",0,0.0051286472396832,1.49880108324396e-15,0.00969775618574658,9.99200722162641e-16,-0.000423756150716296
"15675",0.312720854059635,-0.00512864723968331,-1.47104550762833e-15,0.0095676259605623,-5.55111512312578e-16,-0.000441485265474001
"15706",-0.62544170811927,-0.0305091634498333,1.47104550762833e-15,0.00943749573537802,-1.11022302462516e-16,-0.000459214380231706
"15737",0.156360427029817,0.0203832289646,-1.49880108324396e-15,0.00930736551019374,0,-0.000476943494989412
"15765",-0.104240284686545,-0.0203832289646001,7.49400541621981e-16,0.00917723528500946,1.11022302462516e-16,-0.000494672609747117
"15796",0.104240284686545,0.00408881697175378,5.55111512312578e-17,0.00904710505982518,-1.11022302462516e-16,-0.000512401724504822
"15826",0.260600711716362,0.0183388204787232,-8.32667268468867e-16,0.0089169748346409,0,-0.000530130839262527
"15857",0.104240284686545,-0.0183388204787233,0.00605177378168142,0.00878684460945662,-0.00224394282945972,-0.000547859954020232
"15887",-0.156360427029817,0.0316694935009271,0.00418968954116317,0.00865671438427234,-0.0033732674059449,-0.000565589068777937
"15918",-0.104240284686545,0.00250407372825956,-0.00814661855226145,0.00852658415908806,0.00393057653243267,-0.000583318183535642
"15949",0.104240284686545,-0.00250407372825978,-7.7715611723761e-16,0.00839645393390378,0,-0.000601047298293347
"15979",-0.104240284686545,-0.00583313151249287,-7.21644966006352e-16,0.0082663237087195,-2.22044604925031e-16,-0.000618776413051052
"16010",0.573321565775997,0.00542063948450644,1.49880108324396e-15,0.00813619348353523,-1.11022302462516e-16,-0.000636505527808758
