"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0113931968119349,0.000113938721010939,-0.000334550402766845,-0.000148421512694952,0
"15400",0.0521201423432724,-0.0113931968119348,0.000148120337313734,-0.000319874499516475,-0.000192947966502877,0
"15431",0.104240284686545,-0.017512484325575,0.0001974937830857,-0.000305198596266088,-0.000257263955337317,0
"15461",-0.0521201423432724,0.0201494389747222,0.000271553951741096,-0.000290522693015702,-0.000353737938589171,0
"15492",-0.156360427029817,-0.0201494389747224,0.00271553951742122,-0.000275846789765319,-0.00353737938589044,0
"15522",-0.0521201423432724,-0.0195694994975951,-0.00872851987742422,-0.000261170886514929,0.011370148026076,0
"15553",0.312720854059635,0.0299341887235201,0.00232760530064804,-0.000246494983264543,-0.0030320394736198,0
"15584",0.156360427029817,-0.0299341887235202,-1.47104550762833e-15,-0.00023181908001416,-6.10622663543836e-16,0
"15614",-0.260600711716362,0.0181309727100057,-1.38777878078145e-17,-0.00021714317676377,5.55111512312578e-17,0
"15645",0.260600711716362,0.0208687023685169,0,-0.000202467273513383,5.55111512312578e-16,0
"15675",-0.312720854059635,-0.020868702368517,1.38777878078145e-17,-0.000187791370263,-6.10622663543836e-16,0
"15706",0,-0.0115044402606018,-1.38777878078145e-17,-0.000173115467012611,3.33066907387547e-16,0
"15737",0.104240284686545,0.0266209224988183,0,-0.000158439563762224,-2.77555756156289e-16,0
"15765",0.0521201423432725,-0.0266209224988185,1.48492329543615e-15,-0.000143763660511841,5.55111512312578e-16,0
"15796",0.0521201423432725,0.0912717342816626,-1.47104550762833e-15,-0.000129087757261451,-6.10622663543836e-16,0
"15826",0.156360427029817,-0.0316915744033551,-7.63278329429795e-16,-0.000114411854011068,5.55111512312578e-17,0
"15857",0.260600711716362,0.0680879913207918,-0.00232760530064506,-9.97359507606821e-05,0.00303203947362057,0
"15887",-0.469081281089452,-0.0512322704862551,-0.000465521060129898,-8.50600475102992e-05,-0.00835754456346827,0
"15918",-0.156360427029817,0.00520367350106588,0.00256036583071224,-7.03841442599093e-05,0.00114673280811428,0
"15949",0.104240284686545,0.03022673166199,-7.49400541621981e-16,-5.57082410095229e-05,-3.33066907387547e-16,0
"15979",-0.104240284686545,0.0246594666139631,-1.47104550762833e-15,-4.1032337759133e-05,-3.33066907387547e-16,0
"16010",0.20848056937309,-0.0832724506763868,1.47104550762833e-15,-2.63564345087501e-05,3.33066907387547e-16,0
"16040",0.0521201423432725,5.72840791976947e-05,1.38777878078145e-17,-1.16805312583637e-05,0,0
"16071",-0.20848056937309,-0.000164978148090134,-1.38777878078145e-17,2.99537199202268e-06,0,0
"16102",-0.104240284686545,4.81186265263167e-05,-7.35522753814166e-16,1.76712752424091e-05,-2.77555756156289e-16,0
"16130",0,-4.81186265263167e-05,1.49880108324396e-15,3.23471784927955e-05,5.55111512312578e-16,0
"16161",0.156360427029817,0.0243763300967382,-7.7715611723761e-16,4.70230817431819e-05,-2.77555756156289e-16,0
"16191",0.20848056937309,-0.0121400464218428,-1.4432899320127e-15,6.16989849935683e-05,-2.77555756156289e-16,0
"16222",-0.41696113874618,0.0121400464218428,-0.00256036583070932,7.63748882439547e-05,-0.00114673280811339,0
"16252",0.20848056937309,-0.0323791181247034,0.00744833696206737,9.10507914943376e-05,0.000663119865745188,0
"16283",-0.104240284686545,0.00404951264050901,-0.00116380265032182,0.000105726694744727,0.000815172875241688,0
"16314",0.104240284686545,-0.00404951264050918,-7.21644966006352e-16,0.00012040259799511,-6.10622663543836e-16,0
"16344",-0.20848056937309,-0.00521293699780984,-7.49400541621981e-16,0.0001350785012455,-2.77555756156289e-16,0
"16375",0.0521201423432725,0.00665598113941385,1.47104550762833e-15,0.000149754404495887,5.55111512312578e-16,0
"16405",0.0521201423432724,-0.00665598113941418,-1.47104550762833e-15,0.00016443030774627,-2.77555756156289e-16,0
"16436",0.364840996402907,0.0250590827750297,7.49400541621981e-16,0.000179106210996659,2.77555756156289e-16,0
"16467",-0.364840996402907,-0.00587356024810093,-2.77555756156289e-17,0.000193782114247042,-2.77555756156289e-16,0
"16495",0.312720854059635,0.0058735602481006,2.77555756156289e-17,0.000208458017497429,0,0
"16526",0.20848056937309,-0.00563978603433907,0,0.000223133920747819,0,0
