"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0120545471403337,0.000660844581861775,-0.00503842324604559,0.000379428386210634,0
"15400",-0.104240284686545,0.0120545471403334,0.000859097956421251,-0.00487038972320812,0.000493256902074357,0
"15431",-0.0521201423432725,-0.0316859820129092,0.00114546394189341,-0.0047023562003707,0.000657675869430108,0
"15461",0.260600711716362,0.00378844386612148,0.00157501292010342,-0.00453432267753328,0.000904304320468619,0
"15492",-0.20848056937309,-0.00378844386612187,0.0157501292010407,-0.00436628915469585,0.00904304320467908,0
"15522",0.0521201423432725,0.00102202839596593,-0.0506254152890585,-0.00419825563185843,-0.0290669245864716,0
"15553",-0.260600711716362,0.0032774296681381,0.013500110743751,-0.004030222109021,0.00775117988972696,0
"15584",0.41696113874618,-0.00327742966813849,-2.33146835171283e-15,-0.00386218858618358,-1.77635683940025e-15,0
"15614",0.260600711716362,0.0402566090533963,0,-0.00369415506334616,0,0
"15645",-0.41696113874618,-0.0168508748585596,1.55431223447522e-15,-0.00352612154050873,3.5527136788005e-15,0
"15675",-0.260600711716362,0.0168508748585592,-1.55431223447522e-15,-0.00335808801767131,-4.44089209850063e-15,0
"15706",0.364840996402907,0.0130549121230438,7.7715611723761e-16,-0.00319005449483389,3.5527136788005e-15,0
"15737",0.260600711716362,-0.0233783309200815,0,-0.00302202097199646,-2.66453525910038e-15,0
"15765",-0.364840996402907,0.0233783309200811,7.7715611723761e-16,-0.00285398744915904,8.88178419700125e-16,0
"15796",-0.104240284686545,-0.0565779321546288,-1.55431223447522e-15,-0.00268595392632162,8.88178419700125e-16,0
"15826",0.364840996402907,0.00491063515723297,0,-0.00251792040348419,-1.77635683940025e-15,0
"15857",0.20848056937309,-0.00491063515723331,-0.0135001107437479,-0.00234988688064677,-0.00775117988972518,0
"15887",-0.41696113874618,0.0095548696113119,0.0353796005698238,-0.00218185335780934,0.0170572945756193,0
"15918",-0.104240284686545,0.000133200351577351,-0.00418968954116183,-0.00201381983497192,-0.000777467398083154,0
"15949",0.0521201423432725,-0.000133200351577711,-1.33226762955019e-15,-0.00184578631213449,8.88178419700125e-16,0
"15979",0.20848056937309,-0.034109617823618,-7.7715611723761e-16,-0.00167775278929707,-3.5527136788005e-15,0
"16010",-0.156360427029817,0.0171880092633868,1.4432899320127e-15,-0.00150971926645965,2.66453525910038e-15,0
"16040",-0.156360427029817,-0.0171880092633868,-7.7715611723761e-16,-0.00134168574362222,0,0
"16071",0,0.0352642131035955,1.55431223447522e-15,-0.0011736522207848,0,0
"16102",-0.0521201423432725,-0.000444097288410716,-2.99760216648792e-15,-0.00100561869794738,-1.77635683940025e-15,0
"16130",0.20848056937309,0.000444097288410411,2.88657986402541e-15,-0.000837585175109953,1.77635683940025e-15,0
"16161",-0.0521201423432725,0.0709563518781752,-1.33226762955019e-15,-0.000669551652272529,8.88178419700125e-16,0
"16191",-0.312720854059635,-0.035922273227498,-8.88178419700125e-16,-0.000501518129435105,-3.5527136788005e-15,0
"16222",0.20848056937309,0.0359222732274977,0.00418968954116483,-0.000333484606597682,0.000777467398086706,0
"16252",0.104240284686545,-0.0689432763262043,0.0242070951267216,-0.000165451083760204,0.00255168028316088,0
"16283",-0.20848056937309,-0.00145063506439599,-0.0162932371045245,2.58243907719224e-06,-0.00205330753966315,0
"16314",0.41696113874618,0.00145063506439599,8.88178419700125e-16,0.000170615961914589,-1.77635683940025e-15,0
"16344",-0.0521201423432725,0.030432446911373,-1.55431223447522e-15,0.000338649484752013,8.88178419700125e-16,0
"16375",-0.104240284686545,-0.0166668585200825,1.4432899320127e-15,0.000506683007589437,8.88178419700125e-16,0
"16405",0.0521201423432725,0.0166668585200825,-1.4432899320127e-15,0.000674716530426861,-3.5527136788005e-15,0
"16436",-0.312720854059635,-0.0292794458637635,1.4432899320127e-15,0.000842750053264285,2.66453525910038e-15,0
"16467",0.20848056937309,-0.00202713558820109,-1.4432899320127e-15,0.00101078357610171,-8.88178419700125e-16,0
"16495",0.104240284686545,0.00202713558820108,1.4432899320127e-15,0.00117881709893916,2.66453525910038e-15,0
"16526",-0.260600711716362,0.0484277671672367,-1.4432899320127e-15,0.00134685062177656,-3.5527136788005e-15,0
"16556",-0.156360427029817,-0.0262410191718188,6.66133814775094e-16,0.00151488414461398,8.88178419700125e-16,0
"16587",0.312720854059635,0.0262410191718188,0.0162932371045245,0.00168291766745143,0.00205330753966582,0
"16617",0.312720854059635,-0.110995849869837,0.017689800284912,0.00185095119028883,0.00784947931691615,0
"16648",-0.521201423432725,0.0292569057630992,-0.0251381372469794,0.00201898471312625,-0.00597804719812345,0
"16679",0.260600711716362,-0.0292569057630995,-5.55111512312578e-16,0.00218701823596368,0,0
"16709",-0.20848056937309,0.00922491658881541,-1.55431223447522e-15,0.0023550517588011,-8.88178419700125e-16,0
"16740",0.104240284686545,0.0246444474686915,3.10862446895044e-15,0.00252308528163853,2.66453525910038e-15,0
"16770",0,-0.0246444474686918,-3.10862446895044e-15,0.00269111880447595,-2.66453525910038e-15,0
"16801",-0.0521201423432725,0.0383057610527074,2.22044604925031e-15,0.00285915232731337,2.66453525910038e-15,0
"16832",0.156360427029817,0.00549156694233845,-1.33226762955019e-15,0.0030271858501508,-1.77635683940025e-15,0
"16861",-0.312720854059635,-0.00549156694233878,4.44089209850063e-16,0.00319521937298822,0,0
"16892",0.104240284686545,0.0207284385422269,2.22044604925031e-16,0.00336325289582565,-8.88178419700125e-16,0
