"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00196675142187441,-0.000638056837661161,0.00399292478390266,-0.000414052789803776,0
"15400",-0.104240284686545,-0.00196675142187475,-0.000829473888956711,0.00400073414523201,-0.000538268626744665,0
"15431",-0.0521201423432725,-0.0434129284635835,-0.00110596518527595,0.00400854350656134,-0.000717691502326812,0
"15461",0.0521201423432725,0.0236732156536663,-0.00152070212975708,0.00401635286789068,-0.000986825815699199,0
"15492",0.0521201423432725,-0.0236732156536664,-0.0152070212975557,0.00402416222922002,-0.009868258156991,0
"15522",-0.20848056937309,0.0122356297823881,0.0488797113135726,0.00403197159054936,0.0317194012188996,0
"15553",-0.156360427029817,0.0175554007624723,-0.0130345896836167,0.0040397809518787,-0.00845850699170625,0
"15584",0.156360427029817,-0.0175554007624725,-2.88657986402541e-15,0.00404759031320803,-2.22044604925031e-16,0
"15614",0,0.0435823437992479,-1.11022302462516e-16,0.00405539967453737,-2.22044604925031e-16,0
"15645",-0.104240284686545,-0.00423577113715135,8.88178419700125e-16,0.00406320903586671,3.33066907387547e-16,0
"15675",-0.0521201423432724,0.00423577113715101,-7.7715611723761e-16,0.00407101839719605,-2.22044604925031e-16,0
"15706",0.156360427029817,0.010096586549966,1.4432899320127e-15,0.00407882775852539,3.33066907387547e-16,0
"15737",-0.104240284686545,-0.00928406441213425,-7.7715611723761e-16,0.00408663711985472,-5.55111512312578e-16,0
"15765",0,0.00928406441213436,7.7715611723761e-16,0.00409444648118406,5.55111512312578e-16,0
"15796",0.260600711716362,0.018594768880998,-1.4432899320127e-15,0.0041022558425134,-2.22044604925031e-16,0
"15826",0.0521201423432725,-0.0185814488526336,0,0.00411006520384274,-1.11022302462516e-16,0
"15857",-0.364840996402907,0.0185814488526334,0.0130345896836209,0.00411787456517207,0.00845850699170658,0
"15887",0.260600711716362,-0.0273393718613163,0.0107069843829724,0.00412568392650141,-0.0331343766027382,0
"15918",-0.0521201423432725,-0.00491176292197537,-0.0183880818751053,0.00413349328783075,0.0081086813096628,0
"15949",-0.104240284686545,0.00491176292197515,-1.11022302462516e-16,0.00414130264916009,-1.11022302462516e-16,0
"15979",0.0521201423432724,0.00922578924558182,-1.33226762955019e-15,0.00414911201048943,-2.22044604925031e-16,0
"16010",0.0521201423432725,-0.00952465754476595,1.4432899320127e-15,0.00415692137181876,5.55111512312578e-16,0
"16040",0.0521201423432725,0.00952465754476595,-1.55431223447522e-15,0.0041647307331481,-8.88178419700125e-16,0
"16071",-0.20848056937309,-0.0289368436884548,1.55431223447522e-15,0.00417254009447744,7.7715611723761e-16,0
"16102",-0.156360427029817,0.00494376429946153,-1.55431223447522e-15,0.00418034945580678,-3.33066907387547e-16,0
"16130",0.104240284686545,-0.00494376429946153,1.55431223447522e-15,0.00418815881713611,2.22044604925031e-16,0
"16161",0.41696113874618,0.0900134254565393,0,0.00419596817846545,-4.44089209850063e-16,0
"16191",-0.312720854059635,-0.0400629484288083,-2.22044604925031e-15,0.00420377753979479,3.33066907387547e-16,0
"16222",0.156360427029817,0.0400629484288082,0.0183880818751083,0.00421158690112413,-0.00810868130966258,0
"16252",-0.104240284686545,-0.0915702708971318,-0.0349140795096963,0.00421939626245347,0.0173744565485582,0
"16283",0.0521201423432725,0.00572218701975796,-0.000931042120256853,0.0042272056237828,-0.000578546964616455,0
"16314",0,-0.00572218701975813,-1.33226762955019e-15,0.00423501498511214,1.11022302462516e-16,0
"16344",-0.156360427029817,0.03793566572837,0,0.00424282434644148,-2.22044604925031e-16,0
"16375",0,-0.0132456458444271,-2.22044604925031e-16,0.00425063370777082,1.11022302462516e-16,0
"16405",0.156360427029817,0.0132456458444272,2.22044604925031e-16,0.00425844306910016,-4.44089209850063e-16,0
"16436",-0.20848056937309,-0.00400200465633666,-2.22044604925031e-16,0.00426625243042949,7.7715611723761e-16,0
"16467",0.156360427029817,-0.0112446435162584,8.88178419700125e-16,0.00427406179175883,-7.7715611723761e-16,0
"16495",-0.0521201423432724,0.0112446435162584,0,0.00428187115308817,6.66133814775094e-16,0
"16526",-0.0521201423432725,-0.0259474550171417,-6.66133814775094e-16,0.00428968051441751,-2.22044604925031e-16,0
"16556",0.20848056937309,0.00172908399231186,-8.88178419700125e-16,0.00429748987574684,-4.44089209850063e-16,0
"16587",0,-0.0017290839923122,0.000931042120259962,0.00430529923707618,0.000578546964617122,0
"16617",-0.0521201423432725,0.0318080350336362,0.0130345896836186,0.00431310859840552,-0.00104543335861507,0
"16648",0.156360427029817,-0.0141749335245061,-0.00744833696206637,0.00432091795973486,-5.58302853088666e-05,0
"16679",0.104240284686545,0.0141749335245058,-1.55431223447522e-15,0.0043287273210642,-3.33066907387547e-16,0
"16709",-0.0521201423432725,-0.0460769307851758,-2.22044604925031e-16,0.00433653668239353,-2.22044604925031e-16,0
"16740",-0.260600711716362,0.00886353186808186,2.22044604925031e-16,0.00434434604372287,5.55111512312578e-16,0
"16770",0.104240284686545,-0.0088635318680822,0,0.00435215540505221,-4.44089209850063e-16,0
"16801",0.104240284686545,-0.0133985547475997,1.33226762955019e-15,0.00435996476638155,4.44089209850063e-16,0
"16832",-0.312720854059635,0.0155628092418822,-2.88657986402541e-15,0.00436777412771088,-4.44089209850063e-16,0
"16861",0.104240284686545,-0.0155628092418822,3.10862446895044e-15,0.00437558348904022,2.22044604925031e-16,0
"16892",0.156360427029817,-0.0271160348606994,-1.77635683940025e-15,0.00438339285036956,-1.11022302462516e-16,0
"16922",-0.156360427029817,0.0291208266722318,-4.44089209850063e-16,0.0043912022116989,-1.11022302462516e-16,0
"16953",-0.0521201423432724,-0.029120826672232,0.00744833696206948,0.00439901157302824,5.58302853094217e-05,0
"16983",0.104240284686545,0.0338572993705155,-0.0102414633228447,0.00440682093435758,0.0161230537777567,0
"17014",0,0.0121921769869743,-0.00232760530064491,0.00441463029568691,-0.00811735717418749,0
"17045",0.104240284686545,-0.0121921769869747,-8.88178419700125e-16,0.00442243965701625,-1.11022302462516e-16,0
"17075",-0.156360427029817,0.00563663633623368,-1.33226762955019e-15,0.00443024901834559,1.11022302462516e-16,0
"17106",-0.156360427029817,0.00937385881885733,2.88657986402541e-15,0.00443805837967493,1.11022302462516e-16,0
"17136",0.677561850462542,-0.00937385881885766,-2.88657986402541e-15,0.00444586774100426,-4.44089209850063e-16,0
"17167",-0.62544170811927,0.0406855641233274,1.33226762955019e-15,0.0044536771023336,5.55111512312578e-16,0
