"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.104240284686545,0.0162647670263921,0,0.00710102509618879,-1.11022302462516e-16,-6.6032791274978e-20
"16587",0.312720854059635,-0.0162647670263925,0.00162932371045243,0.00703599695675652,-0.00894025921375641,-6.35409878306392e-20
"16617",-0.469081281089452,0.119740041543458,0.00232760530064657,0.00697096881732425,0.0116112984494692,-6.10491843863004e-20
"16648",-0.0521201423432725,-0.0436052537453367,-0.00279312636077572,0.00690594067789198,0.00313460998902249,-5.85573809419616e-20
"16679",0.41696113874618,0.0436052537453364,0,0.00684091253845972,-1.11022302462516e-16,-5.60655774976228e-20
"16709",0.156360427029817,-0.0618863617782377,-7.7715611723761e-16,0.00677588439902745,-2.22044604925031e-16,-5.3573774053284e-20
"16740",-0.156360427029817,-0.0126620728562173,1.55431223447522e-15,0.00671085625959518,2.22044604925031e-16,-5.10819706089452e-20
"16770",-0.156360427029817,0.0126620728562173,-1.55431223447522e-15,0.00664582812016292,-3.33066907387547e-16,-4.85901671646064e-20
"16801",-0.20848056937309,0.0229373540510075,1.49880108324396e-15,0.00658079998073065,4.44089209850063e-16,-4.60983637202676e-20
"16832",0.364840996402907,-0.0241307498817217,-1.4432899320127e-15,0.00651577184129838,-3.33066907387547e-16,-4.36065602759288e-20
"16861",0,0.0241307498817214,7.21644966006352e-16,0.00645074370186611,2.22044604925031e-16,-4.111475683159e-20
"16892",0.20848056937309,0.0142293770218112,0,0.00638571556243385,-2.22044604925031e-16,-3.86229533872512e-20
"16922",0.104240284686545,-0.0312454383926268,-7.21644966006352e-16,0.00632068742300158,-1.11022302462516e-16,-3.61311499429124e-20
"16953",-0.312720854059635,0.0312454383926268,0.00279312636077639,0.00625565928356931,-0.0031346099890216,-3.36393464985736e-20
"16983",-0.20848056937309,-0.077316159180338,-0.0135001107437493,0.00619063114413705,-0.0040061718065636,-3.11475430542291e-20
"17014",0,0.00741264119754215,0.00395692901110045,0.00612560300470478,0.00513769589230395,-2.8655739609896e-20
"17045",0.156360427029817,-0.00741264119754216,-1.49880108324396e-15,0.00606057486527251,0,-2.6163936165551e-20
"17075",-0.104240284686545,0.0486679238582651,0,0.00599554672584024,-2.22044604925031e-16,-2.36721327212184e-20
"17106",0.20848056937309,-0.0169213207315902,0,0.00593051858640798,0,-2.11803292768796e-20
"17136",-0.20848056937309,0.0169213207315899,5.55111512312578e-17,0.00586549044697571,0,-1.86885258325408e-20
"17167",0.104240284686545,-0.0819723849093662,6.66133814775094e-16,0.00580046230754344,1.11022302462516e-16,-1.6196722388202e-20
"17198",0,0.0240648717230929,-1.4432899320127e-15,0.00573543416811118,-1.11022302462516e-16,-1.37049189438632e-20
"17226",0.521201423432725,-0.0240648717230929,2.22044604925031e-15,0.00567040602867891,1.11022302462516e-16,-1.12131154995244e-20
"17257",-0.729681992805815,0.0347665675507733,-1.49880108324396e-15,0.00560537788924664,0,-8.72131205517133e-21
"17287",0,0.00668158794770654,-7.21644966006352e-16,0.00554034974981437,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0.156360427029817,-0.00668158794770687,-0.00395692901109751,0.00547532161038211,-0.00513769589230351,-3.73770516650799e-21
"17348",0.0521201423432725,-0.0867845320619607,0.00279312636077494,0.00541029347094983,0.0123793637401113,-1.24590172216919e-21
"17379",-0.260600711716362,0.0500738539786868,0.00256036583071229,0.00534526533151757,-0.00105198597775202,1.24590172216961e-21
"17410",-0.0521201423432724,-0.0500738539786869,-7.7715611723761e-16,0.00528023719208531,1.11022302462516e-16,3.73770516650841e-21
"17440",0.20848056937309,0.107171237190867,-1.4432899320127e-15,0.00521520905265304,-2.22044604925031e-16,6.22950861084721e-21
"17471",-0.0521201423432725,-0.00351176461674668,2.22044604925031e-15,0.00515018091322077,2.22044604925031e-16,8.72131205518602e-21
"17501",0.0521201423432725,0.00351176461674652,-1.49880108324396e-15,0.0050851527737885,-1.11022302462516e-16,1.12131154995248e-20
"17532",1.09452298920872,0.0316852325398266,7.21644966006352e-16,0.00502012463435624,1.11022302462516e-16,1.37049189438618e-20
"17563",-0.62544170811927,-0.0193543808866596,-7.21644966006352e-16,0.00495509649492397,0,1.6196722388207e-20
"17591",-0.41696113874618,0.0193543808866595,1.49880108324396e-15,0.0048900683554917,-1.11022302462516e-16,1.86885258325412e-20
"17622",0.20848056937309,-0.0568145743970395,-7.7715611723761e-16,0.00482504021605943,0,2.118032927688e-20
"17652",0.260600711716362,0.00905290631185945,-1.4432899320127e-15,0.00476001207662717,0,2.36721327212188e-20
"17683",-0.312720854059635,-0.00905290631185951,-0.00256036583070929,0.00469498393719489,0.00105198597775191,2.61639361655576e-20
"17713",-0.41696113874618,0.126272082053342,0.0116380265032313,0.00462995579776264,-0.000489229051524154,2.86557396098964e-20
"17744",0.156360427029817,-0.0540831347148114,-0.00325864742090409,0.00456492765833037,-0.000807371451989725,3.11475430542352e-20
"17775",0.104240284686545,0.054083134714811,-1.55431223447522e-15,0.0044998995188981,-1.11022302462516e-16,3.3639346498574e-20
"17805",-0.0521201423432725,-0.176807504480443,8.32667268468867e-16,0.00443487137946583,-2.22044604925031e-16,3.61311499429128e-20
"17836",0.260600711716362,0.0343206175254108,-5.55111512312578e-17,0.00436984324003357,3.33066907387547e-16,3.86229533872516e-20
"17866",-0.20848056937309,-0.0343206175254111,0,0.0043048151006013,-3.33066907387547e-16,4.11147568315904e-20
"17897",0.260600711716362,0.0134720718117829,7.7715611723761e-16,0.00423978696116903,3.33066907387547e-16,4.36065602759292e-20
"17928",-0.260600711716362,0.0275845816195193,-1.55431223447522e-15,0.00417475882173676,-2.22044604925031e-16,4.6098363720268e-20
"17956",0.260600711716362,-0.0275845816195196,8.32667268468867e-16,0.0041097306823045,1.11022302462516e-16,4.85901671646087e-20
"17987",-0.312720854059635,0.0721571092020702,6.66133814775094e-16,0.00404470254287223,-1.11022302462516e-16,5.1081970608954e-20
"18017",0.156360427029817,-0.00849397298151566,-1.4432899320127e-15,0.00397967440343996,1.11022302462516e-16,5.35737740532844e-20
"18048",0.0521201423432725,0.00849397298151533,0.00325864742090565,0.0039146462640077,0.000807371451989725,5.60655774976232e-20
"18078",-0.104240284686545,-0.0398530546402394,-0.00232760530064663,0.00384961812457543,0.0104515828422629,5.8557380941962e-20
"18109",0.364840996402907,0.0114325543386041,-0.00209484477058081,0.00378458998514316,-0.00603316287312139,6.10491843863008e-20
"18140",-0.41696113874618,-0.011432554338604,-7.7715611723761e-16,0.00371956184571089,2.22044604925031e-16,6.35409878306396e-20
"18170",0.156360427029817,0.0096449739019896,5.55111512312578e-17,0.00365453370627863,-2.22044604925031e-16,6.60327912749784e-20
"18201",0,0.00661006738760961,6.66133814775094e-16,0.00358950556684636,2.22044604925031e-16,6.85245947193172e-20
"18231",-0.0521201423432725,-0.00661006738760972,-1.4432899320127e-15,0.00352447742741409,-3.33066907387547e-16,7.10163981636542e-20
"18262",-0.41696113874618,0.0467774655264088,1.49880108324396e-15,0.00345944928798182,4.44089209850063e-16,7.35082016079994e-20
"18293",0,-0.0167786653755952,-1.49880108324396e-15,0.00339442114854956,-3.33066907387547e-16,7.60000050523336e-20
"18322",0.312720854059635,0.0167786653755949,1.49880108324396e-15,0.00332939300911729,2.22044604925031e-16,7.84918084966725e-20
"18353",0.156360427029817,-0.0390022835836055,0,0.00326436486968502,-2.22044604925031e-16,8.09836119410112e-20
"18383",-0.260600711716362,0.00272247641620793,-1.49880108324396e-15,0.00319933673025275,-1.11022302462516e-16,8.34754153853557e-20
"18414",0.0521201423432725,-0.00272247641620826,0.0020948447705823,0.00313430859082049,0.00603316287312139,8.59672188296889e-20
"18444",0.104240284686545,0.000236024603042895,-0.00785566788968112,0.00306928045138822,-0.0226243607742043,8.84590222740215e-20
"18475",-0.156360427029817,0.00260446411468696,0.0024439855656786,0.00300425231195595,0.00703869001864132,9.09508257183544e-20
"18506",0.0521201423432725,-0.00260446411468696,0.000244398556568048,0.00293922417252369,0.000703869001863922,9.34426291626996e-20
"18536",-0.20848056937309,0.0322192825395814,0.000177744404775693,0.00287419603309142,0.000511904728628609,9.59344326070441e-20
"18567",0.312720854059635,-0.0135051771551042,0.000133308303583879,0.00280916789365915,0.000383928546471402,9.84262360513829e-20
"18597",-0.312720854059635,0.0135051771551039,0.000102544848909758,0.00274413975422689,0.000295329651131659,1.00918039495735e-19
"18628",0.469081281089452,-0.00724826599929485,8.05709527135212e-05,0.00267911161479462,0.000232044725889669,1.03409842940068e-19
"18659",-0.521201423432725,-0.0098810441554566,6.44567621715386e-05,0.00261408347536235,0.000185635780710958,1.05901646384399e-19
"18687",0.260600711716362,0.0098810441554566,5.23711192659815e-05,0.00254905533593008,0.000150829071828174,1.08393449828738e-19
"18718",0.312720854059635,0.0448901326182261,4.31291570395231e-05,0.00248402719649782,0.000124212176799476,1.10885253273077e-19
"18748",-0.521201423432725,-0.0323261104645694,3.59409642024522e-05,0.00241899905706555,0.000103510147333008,1.13377056717416e-19
"18779",0.573321565775997,0.0323261104645693,3.02660751164696e-05,0.00235397091763328,8.71664398592875e-05,1.15868860161754e-19
"18809",-0.0521201423432725,0.0183394746814543,2.57261638496598e-05,0.00228894277820101,7.40914738807108e-05,1.18360663606093e-19
"18840",-0.41696113874618,-0.0414958478052967,2.20509975840111e-05,0.00222391463876875,6.35069776113717e-05,1.20852467050432e-19
"18871",0.364840996402907,0.0414958478052967,1.90440433698869e-05,0.00215888649933648,5.48469352107395e-05,1.23344270494768e-19
"18901",-0.0521201423432725,-0.109403434461194,1.65600377109443e-05,0.00209385835990421,4.76929871389142e-05,1.25836073939114e-19
"18932",-0.156360427029817,0.0132058694253003,1.44900329996922e-05,0.00202883022047195,4.17313637471883e-05,1.28327877383448e-19
"18962",-0.156360427029817,-0.0132058694253006,1.27512290373222e-05,0.00196380208103968,3.67236000968774e-05,1.30819680827787e-19
"18993",0.260600711716362,0.0252323264512638,1.12799333809588e-05,0.00189877394160741,3.24862616247756e-05,1.33311484272149e-19
"19024",-0.260600711716362,0.000589706199668883,1.00266074479216e-05,0.00183374580217514,2.88766769993565e-05,1.3580328771647e-19
"19052",0.20848056937309,-0.000589706199669213,8.9523280799586e-06,0.00176871766274288,2.57827473212346e-05,1.38295091160803e-19
"19083",0,0.0213080208093149,8.02622517420692e-06,0.00170368952331061,2.31155665635363e-05,1.40786894605136e-19
"19113",-0.20848056937309,-0.0100643042049889,7.22360265703603e-06,0.00163866138387834,2.08040099071161e-05,1.43278698049481e-19
"19144",-0.104240284686545,0.0100643042049882,6.52454433597294e-06,0.00157363324444607,1.87907186260938e-05,1.45770501493826e-19
"19174",0.0521201423432724,-0.0883842735937627,5.91286830436966e-06,0.00150860510501381,1.70290887548941e-05,1.48262304938159e-19
"19205",0.41696113874618,0.0341278325918928,5.37533482203312e-06,0.00144357696558154,1.54809897773278e-05,1.50754108382498e-19
"19236",-0.20848056937309,-0.0341278325918934,4.90104057171425e-06,0.00137854882614927,1.41150200904105e-05,1.53245911826837e-19
"19266",0.0521201423432725,0.117009711743634,4.48095138216864e-06,0.00131352068671701,1.29051612259845e-05,1.55737715271175e-19
"19297",-0.156360427029817,-0.0406283721332063,4.10753876478598e-06,0.00124849254728474,1.18297311240134e-05,1.58229518715528e-19
"19327",-0.104240284686545,-0.0029547907005968,3.77449508204286e-06,0.00118346440785247,1.08705637351658e-05,1.60721322159848e-19
"19358",0.0521201423432725,-0.0015910411464751,3.47650862975168e-06,0.0011184362684202,1.00123613351322e-05,1.63213125604192e-19
"19389",0,-0.000954624687885396,3.20908488604665e-06,0.00105340812898794,9.24217969422436e-06,1.6570492904853e-19
