"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0226440595417911,0.000603875221356798,0.00808496110973144,-3.03501030540151e-05,0
"15400",-0.20848056937309,0.0226440595417911,0.000785037787763482,0.00801885458148131,-3.94551339694196e-05,0
"15431",-0.156360427029817,-0.0187431056315321,0.00104671705035103,0.00795274805323118,-5.26068452927492e-05,0
"15461",0.260600711716362,-0.0132725067260254,0.00143923594423281,0.00788664152498105,-7.23344122780523e-05,0
"15492",-0.260600711716362,0.013272506726025,0.0143923594423301,0.00782053499673093,-0.000723344122777275,0
"15522",0.312720854059635,-0.0424557055997904,-0.0462611553503472,0.00775442846848079,0.0023250346803555,0
"15553",-0.104240284686545,0.00795534607387027,0.0123363080934277,0.00768832194023067,-0.000620009248094133,0
"15584",-0.0521201423432725,-0.00795534607387025,-8.04911692853238e-16,0.00762221541198054,-5.96744875736022e-16,0
"15614",-0.156360427029817,-0.0190659931639941,5.55111512312578e-17,0.00755610888373041,6.93889390390723e-18,0
"15645",-0.0521201423432724,0.0174883426558675,0,0.00749000235548028,5.89805981832114e-16,0
"15675",0.156360427029817,-0.0174883426558678,-7.7715611723761e-16,0.00742389582723015,-8.88178419700125e-16,0
"15706",-0.260600711716362,-0.0249022430895603,1.49880108324396e-15,0.00735778929898002,5.96744875736022e-16,0
"15737",0.104240284686545,0.029939464200648,-1.4432899320127e-15,0.00729168277072989,-3.05311331771918e-16,0
"15765",0.20848056937309,-0.0299394642006483,7.21644966006352e-16,0.00722557624247976,3.05311331771918e-16,0
"15796",-0.20848056937309,0.0190191208665054,-5.55111512312578e-17,0.00715946971422963,-6.93889390390723e-18,0
"15826",-0.104240284686545,0.020429903767395,-1.4432899320127e-15,0.0070933631859795,-5.89805981832114e-16,0
"15857",0.364840996402907,-0.020429903767395,-0.0123363080934239,0.00702725665772938,0.000620009248095313,0
"15887",-0.0521201423432725,0.0361542158085716,0.0321209531489189,0.00696115012947925,-0.00500126521525279,0
"15918",-0.0521201423432725,0.0023527958631093,-0.0037241684810333,0.00689504360122912,0.00188062335953182,0
"15949",0.104240284686545,-0.00235279586310963,-7.7715611723761e-16,0.00682893707297899,-2.91433543964104e-16,0
"15979",-0.312720854059635,0.0037265875415525,5.55111512312578e-17,0.00676283054472886,-3.05311331771918e-16,0
"16010",0.104240284686545,0.000489502092333227,6.66133814775094e-16,0.00669672401647873,6.03683769639929e-16,0
"16040",0,-0.000489502092333227,-1.4432899320127e-15,0.0066306174882286,-3.05311331771918e-16,0
"16071",-0.0521201423432724,0.0646275566118932,1.49880108324396e-15,0.00656451095997847,3.05311331771918e-16,0
"16102",0.0521201423432724,-0.0318242762136134,-7.21644966006352e-16,0.00649840443172834,-6.03683769639929e-16,0
"16130",0.0521201423432725,0.031824276213613,-5.55111512312578e-17,0.00643229790347821,3.05311331771918e-16,0
"16161",0.104240284686545,0.00612398436711491,-7.21644966006352e-16,0.00636619137522808,-6.93889390390723e-18,0
