"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0199441909093417,0.000319028418829248,0.00437271414639175,1.00338661235266e-05,0
"15400",0.104240284686545,0.0199441909093415,0.000414736944479133,0.00430331894067099,1.30440259614728e-05,0
"15431",0.260600711716362,-0.0664574116961472,0.000552982592639362,0.00423392373495025,1.7392034614816e-05,0
"15461",-0.364840996402907,0.013284514938732,0.000760351064876374,0.00416452852922951,2.39140475948307e-05,0
"15492",0.104240284686545,-0.0132845149387323,0.00760351064877862,0.00409513332350877,0.000239140475951527,0
"15522",0.156360427029817,0.019021010060393,-0.0244398556567869,0.00402573811778802,-0.000768665815558456,0
"15553",-0.260600711716362,0.00377400990853588,0.00651729484180996,0.00395634291206728,0.000204977550815721,0
"15584",-0.0521201423432724,-0.00377400990853621,0,0.00388694770634654,1.11022302462516e-16,0
"15614",0.156360427029817,0.102642286972593,0,0.0038175525006258,-4.44089209850063e-16,0
"15645",0.156360427029817,-0.0475471335777602,0,0.00374815729490505,4.44089209850063e-16,0
"15675",-0.104240284686545,0.0475471335777599,0,0.00367876208918431,-3.33066907387547e-16,0
"15706",-0.260600711716362,-0.181670593928501,0,0.00360936688346357,2.22044604925031e-16,0
"15737",0.20848056937309,0.0432881633864898,0,0.00353997167774283,-2.22044604925031e-16,0
"15765",-0.104240284686545,-0.0432881633864898,0,0.00347057647202208,2.22044604925031e-16,0
"15796",0.0521201423432725,0.117263273213271,0,0.00340118126630134,-2.22044604925031e-16,0
"15826",0.104240284686545,-0.0153434732201455,-2.22044604925031e-16,0.0033317860605806,2.22044604925031e-16,0
"15857",-0.0521201423432725,0.0153434732201455,-0.00651729484180952,0.00326239085485986,-0.00020497755081561,0
"15887",-0.0521201423432724,-0.0385632377772854,-0.000465521060129204,0.00319299564913911,-0.0109216996810594,0
"15918",-0.0521201423432725,0.00393814566849704,0.00675005537187467,0.00312360044341837,0.00566582739134536,0
"15949",-0.104240284686545,-0.00393814566849732,-6.66133814775094e-16,0.00305420523769763,0,0
"15979",0.104240284686545,-0.0155673681703897,0,0.00298481003197689,-2.22044604925031e-16,0
"16010",-0.0521201423432724,0.0117218297536923,6.66133814775094e-16,0.00291541482625614,-1.11022302462516e-16,0
"16040",0.156360427029817,-0.0117218297536923,-6.66133814775094e-16,0.0028460196205354,4.44089209850063e-16,0
"16071",0,0.0396504932472353,6.66133814775094e-16,0.00277662441481466,-1.11022302462516e-16,0
"16102",0,-0.00810341686992583,-6.66133814775094e-16,0.00270722920909392,-2.22044604925031e-16,0
"16130",0,0.00810341686992583,6.66133814775094e-16,0.00263783400337317,-1.11022302462516e-16,0
"16161",0,0.0311459203776517,-6.66133814775094e-16,0.00256843879765243,4.44089209850063e-16,0
"16191",-0.20848056937309,-0.0236763770587516,0,0.00249904359193169,-4.44089209850063e-16,0
"16222",0,0.0236763770587513,-0.00675005537187401,0.00242964838621095,-0.00566582739134491,0
"16252",0.104240284686545,-0.0400479781919603,0.011172505443102,0.0023602531804902,0.0182616629926787,0
"16283",0.0521201423432725,-0.00365238796277101,0.00116380265032423,0.00229085797476946,-0.00346500410499417,0
