"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0101553123514184,0.001367264652127,-0.00752869362187703,7.17367112026412e-05,0
"15400",0.156360427029817,0.0101553123514182,0.00177744404776803,-0.00745094167521789,9.32577245637001e-05,0
"15431",-0.364840996402907,0.0138464230508804,0.00236992539702063,-0.00737318972855874,0.000124343632751378,0
"15461",0.469081281089452,-0.0170785238768586,0.00325864742090465,-0.00729543778189959,0.000170972495033284,0
"15492",-0.0521201423432725,0.0170785238768585,0.0325864742090491,-0.00721768583524045,0.00170972495033117,0
"15522",-0.0521201423432725,-0.0368764251265804,-0.104742238529084,-0.0071399338885813,-0.00549554448320844,0
"15553",-0.41696113874618,0.00135968868643166,0.0279312636077553,-0.00706218194192215,0.0014654785288557,0
"15584",0.41696113874618,-0.00135968868643177,-1.33226762955019e-15,-0.006984429995263,0,0
"15614",0.156360427029817,-0.0150245076840843,-4.44089209850063e-16,-0.00690667804860385,-2.22044604925031e-16,0
"15645",-0.521201423432725,0.00887194252847379,1.77635683940025e-15,-0.0068289261019447,4.44089209850063e-16,0
"15675",-0.0521201423432724,-0.00887194252847401,4.44089209850063e-16,-0.00675117415528555,-3.33066907387547e-16,0
"15706",0.62544170811927,0.0052760658732377,-4.44089209850063e-16,-0.00667342220862641,2.22044604925031e-16,0
"15737",-0.62544170811927,0.00623390959185488,0,-0.00659567026196726,-3.33066907387547e-16,0
"15765",0.0521201423432724,-0.00623390959185521,0,-0.00651791831530811,2.22044604925031e-16,0
"15796",0.104240284686545,-0.00833482543614217,-1.33226762955019e-15,-0.00644016636864897,1.11022302462516e-16,0
"15826",0.20848056937309,0.0104013223099262,0,-0.00636241442198981,-3.33066907387547e-16,0
"15857",-0.260600711716362,-0.0104013223099265,-0.0279312636077544,-0.00628466247533067,-0.00146547852885537,0
"15887",0.0521201423432724,0.0223206474778054,0.0460865849527967,-0.00620691052867152,-0.0167271926701045,0
"15918",0.62544170811927,-0.000759001428976225,0.00488797113135764,-0.00612915858201237,0.00982907486390827,0
"15949",-0.469081281089452,0.000759001428976003,0,-0.00605140663535322,-5.55111512312578e-16,0
"15979",-0.104240284686545,-0.00314434658561624,0,-0.00597365468869407,3.33066907387547e-16,0
"16010",0,0.000813171863832118,-4.44089209850063e-16,-0.00589590274203493,-1.11022302462516e-16,0
"16040",-0.104240284686545,-0.000813171863832451,4.44089209850063e-16,-0.00581815079537578,-2.22044604925031e-16,0
"16071",0.0521201423432724,0.0123116836379175,0,-0.00574039884871663,3.33066907387547e-16,0
"16102",-0.104240284686545,-0.00534266995512667,-4.44089209850063e-16,-0.00566264690205748,-2.22044604925031e-16,0
"16130",0.156360427029817,0.00534266995512633,4.44089209850063e-16,-0.00558489495539833,3.33066907387547e-16,0
"16161",-0.156360427029817,0.0029078204257128,0,-0.00550714300873918,-4.44089209850063e-16,0
"16191",0.364840996402907,-0.0067965801679829,0,-0.00542939106208004,3.33066907387547e-16,0
"16222",-0.260600711716362,0.00679658016798268,-0.00488797113135764,-0.00535163911542089,-0.00982907486390783,0
"16252",0.156360427029817,-0.0221964062347985,0.00791385802219668,-0.00527388716876174,0.0263821800009595,0
"16283",0.0521201423432725,0.0043016229494165,0.000931042120261516,-0.00519613522210259,-0.00336201513657197,0
"16314",-0.364840996402907,-0.00430162294941661,-1.77635683940025e-15,-0.00511838327544344,3.33066907387547e-16,0
"16344",0.104240284686545,0.00246431513000789,-1.33226762955019e-15,-0.0050406313287843,-5.55111512312578e-16,0
"16375",0.104240284686545,0.00306946538441277,2.66453525910038e-15,-0.00496287938212515,5.55111512312578e-16,0
"16405",-0.20848056937309,-0.00306946538441266,-2.66453525910038e-15,-0.004885127435466,-4.44089209850063e-16,0
"16436",0,0.023710206192263,2.66453525910038e-15,-0.00480737548880685,3.33066907387547e-16,0
"16467",0.312720854059635,-0.00878563771171892,-3.99680288865056e-15,-0.0047296235421477,-3.33066907387547e-16,0
"16495",-0.104240284686545,0.00878563771171881,4.44089209850063e-15,-0.00465187159548855,3.33066907387547e-16,0
"16526",-0.104240284686545,0.0498841791297576,-1.77635683940025e-15,-0.00457411964882941,-2.22044604925031e-16,0
"16556",-0.104240284686545,-0.033727727276598,-1.33226762955019e-15,-0.00449636770217026,-2.22044604925031e-16,0
"16587",0.0521201423432724,0.0337277272765981,-0.000931042120257075,-0.00441861575551111,0.00336201513657253,0
"16617",0.104240284686545,0.0209547622037205,-0.00093104212025974,-0.00434086380885196,-0.0160011758536526,0
"16648",-0.104240284686545,-0.0442051083784576,0.00139656318039005,-0.00426311186219281,0.00463857279025415,0
"16679",0.469081281089452,0.0442051083784573,-1.77635683940025e-15,-0.00418535991553367,0,0
"16709",-0.260600711716362,-0.0765064689312362,0,-0.00410760796887452,-1.11022302462516e-16,0
"16740",-0.156360427029817,-0.00595187391283963,1.33226762955019e-15,-0.00402985602221537,4.44089209850063e-16,0
"16770",0.41696113874618,0.0059518739128393,-1.33226762955019e-15,-0.00395210407555622,-5.55111512312578e-16,0
"16801",-0.260600711716362,-0.0582975446350036,1.77635683940025e-15,-0.00387435212889707,2.22044604925031e-16,0
"16832",0.104240284686545,0.023196898404662,-3.10862446895044e-15,-0.00379660018223792,0,0
"16861",-0.104240284686545,-0.0231968984046622,2.66453525910038e-15,-0.00371884823557878,-1.11022302462516e-16,0
"16892",0.0521201423432725,-0.0595126028599905,0,-0.00364109628891963,1.11022302462516e-16,0
"16922",0,0.0529531998346574,-2.66453525910038e-15,-0.00356334434226048,-1.11022302462516e-16,0
"16953",0.104240284686545,-0.0529531998346577,-0.00139656318038517,-0.00348559239560133,-0.00463857279025381,0
"16983",-0.41696113874618,0.0559485937196186,-0.0111725054431031,-0.00340784044894219,0.0152452362186595,0
"17014",0.260600711716362,0.0249789029748484,0.00698281590193961,-0.00333008850228304,-0.00298404531907548,0
"17045",0.0521201423432725,-0.0249789029748484,-1.33226762955019e-15,-0.00325233655562389,-1.11022302462516e-16,0
"17075",-0.0521201423432725,0.0528021757595979,0,-0.00317458460896474,-3.33066907387547e-16,0
"17106",0.0521201423432725,-0.00142218490495083,2.66453525910038e-15,-0.00309683266230559,3.33066907387547e-16,0
"17136",-0.156360427029817,0.00142218490495072,-3.99680288865056e-15,-0.00301908071564644,-2.22044604925031e-16,0
"17167",0.20848056937309,-0.00675726808567645,2.66453525910038e-15,-0.00294132876898729,4.44089209850063e-16,0
"17198",-0.20848056937309,0.00195644913788762,-2.66453525910038e-15,-0.00286357682232815,-5.55111512312578e-16,0
"17226",0.156360427029817,-0.00195644913788795,3.99680288865056e-15,-0.002785824875669,3.33066907387547e-16,0
"17257",-0.312720854059635,0.0504714405454225,-2.66453525910038e-15,-0.00270807292900985,-2.22044604925031e-16,0
"17287",0.0521201423432724,-0.0232792711348234,0,-0.0026303209823507,1.11022302462516e-16,0
"17318",0,0.0232792711348233,-0.00698281590193828,-0.00255256903569156,0.00298404531907581,0
"17348",0.260600711716362,-0.0347430358531547,0.0158277160443947,-0.00247481708903241,0.000945168181273659,0
"17379",0,-0.0059077532082461,-0.000931042120257075,-0.00239706514237326,-0.00345662940971248,0
"17410",0,0.00590775320824599,-1.33226762955019e-15,-0.00231931319571411,-2.22044604925031e-16,0
"17440",-0.0521201423432725,-0.0334403688396583,-4.44089209850063e-16,-0.00224156124905496,2.22044604925031e-16,0
"17471",-0.156360427029817,0.010812431211583,4.44089209850063e-16,-0.00216380930239581,-2.22044604925031e-16,0
"17501",-0.0521201423432725,-0.0108124312115832,0,-0.00208605735573666,0,0
"17532",0.312720854059635,0.0613225148681253,1.33226762955019e-15,-0.00200830540907752,2.22044604925031e-16,0
"17563",-0.104240284686545,-0.0198488262224793,-2.66453525910038e-15,-0.00193055346241837,-2.22044604925031e-16,0
"17591",0.104240284686545,0.0198488262224792,2.66453525910038e-15,-0.00185280151575922,2.22044604925031e-16,0
"17622",-0.156360427029817,-0.0627553520640263,-1.33226762955019e-15,-0.00177504956910007,-2.22044604925031e-16,0
"17652",-0.156360427029817,0.0115288498095339,-1.77635683940025e-15,-0.00169729762244092,-1.11022302462516e-16,0
"17683",0.156360427029817,-0.0115288498095342,0.000931042120261516,-0.00161954567578178,0.00345662940971292,0
"17713",0.20848056937309,0.0858664392199711,-0.00977594226271616,-0.00154179372912263,-0.00763466414396907,0
"17744",-0.104240284686545,-0.0314043698004517,0.00395692901110056,-0.00146404178246348,0.00036070266227195,0
"17775",-0.104240284686545,0.0314043698004517,-1.33226762955019e-15,-0.00138628983580433,0,0
"17805",0.0521201423432724,-0.0682857818735533,-4.44089209850063e-16,-0.00130853788914518,-3.33066907387547e-16,0
"17836",-0.20848056937309,0.00273852113632522,4.44089209850063e-16,-0.00123078594248604,3.33066907387547e-16,0
"17866",0.364840996402907,-0.00273852113632522,-4.44089209850063e-16,-0.00115303399582689,-3.33066907387547e-16,0
"17897",-0.104240284686545,0.0138999105748665,1.77635683940025e-15,-0.00107528204916774,3.33066907387547e-16,0
"17928",0.20848056937309,-0.00421143415110825,-3.10862446895044e-15,-0.00099753010250859,0,0
"17956",-0.0521201423432725,0.00421143415110792,3.10862446895044e-15,-0.000919778155849443,-2.22044604925031e-16,0
"17987",-0.104240284686545,-0.038185859942247,-1.33226762955019e-15,-0.000842026209190294,0,0
"18017",0,0.0148814958200154,-1.77635683940025e-15,-0.000764274262531146,1.11022302462516e-16,0
"18048",-0.156360427029817,-0.0148814958200155,-0.00395692901109612,-0.000686522315871998,-0.000360702662271728,0
"18078",0,-0.000481920295097082,0.00279312636077522,-0.000608770369212849,-0.00508585117824212,0
"18109",0.260600711716362,0.015122455967564,0.00256036583071051,-0.000531018422553702,0.0029036282513929,0
"18140",0,-0.0151224559675641,4.44089209850063e-16,-0.000453266475894554,0,0
"18170",-0.364840996402907,0.0617213518443577,-1.77635683940025e-15,-0.000375514529235404,1.11022302462516e-16,0
"18201",-0.0521201423432725,-0.0157382199546148,3.10862446895044e-15,-0.000297762582576258,-1.11022302462516e-16,0
"18231",0.364840996402907,0.0157382199546148,-3.10862446895044e-15,-0.00022001063591711,-2.22044604925031e-16,0
"18262",-0.0521201423432725,-0.0552318064446767,2.66453525910038e-15,-0.000142258689257961,3.33066907387547e-16,0
"18293",0,0.0118776832677238,-2.22044604925031e-15,-6.45067425988129e-05,-1.11022302462516e-16,0
"18322",0.0521201423432725,-0.011877683267724,8.88178419700125e-16,1.32452040603349e-05,0,0
"18353",0.104240284686545,0.0539736297638158,0,9.09971507194844e-05,-2.22044604925031e-16,0
"18383",0,-0.0151091316141839,-8.88178419700125e-16,0.00016874909737863,2.22044604925031e-16,0
"18414",-0.156360427029817,0.0151091316141838,-0.00256036583071007,0.00024650104403778,-0.0029036282513929,0
"18444",0.104240284686545,-0.0349873577287254,0.00960137186516619,0.000324252990696928,0.0108886059427231,0
"18475",-0.156360427029817,0.00238454725017867,-0.00298709346916226,0.000402004937356077,-0.00338756629329162,0
"18506",0,-0.00238454725017867,-0.000298709346918002,0.000479756884015224,-0.000338756629329029,0
"18536",-0.260600711716362,-0.0880142042693353,-0.000217243161392044,0.000557508830674373,-0.000246368457694324,0
"18567",0.104240284686545,0.0463916493848462,-0.000162932371045699,0.00063526077733352,-0.000184776343270188,0
"18597",0.156360427029817,-0.0463916493848464,-0.000125332593111427,0.000713012723992669,-0.000142135648669384,0
"18628",-0.104240284686545,0.125614330826113,-9.84756088735494e-05,0.000790764670651817,-0.000111678009669047,0
"18659",0,-0.0164155160282101,-7.87804871005271e-05,0.000868516617310966,-8.93424077353933e-05,0
"18687",-0.20848056937309,0.0164155160282101,-6.40091457655423e-05,0.000946268563970114,-7.25907062847364e-05,0
"18718",0.20848056937309,-0.0378411412312216,-5.27134141625751e-05,0.00102402051062926,-5.97805816462404e-05,0
"18748",0.0521201423432724,0.00250505458740047,-4.39278451351832e-05,0.00110177245728841,-4.98171513722001e-05,0
"18779",0.104240284686545,-0.00250505458740058,-3.69918695866112e-05,0.00117952440394756,-4.19512853657711e-05,0
"18809",0.260600711716362,0.0535528857016034,-3.14430891488193e-05,0.00125727635060671,-3.56585925603836e-05,0
"18840",-0.521201423432725,-0.0242713882634014,-2.69512192700994e-05,0.00133502829726585,-3.0564507909836e-05,0
