"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0,0.0177917610682266,1.4432899320127e-15,0.00073833001818329,2.77555756156289e-16,-1.28950828244533e-19
"16161",0,0.0349581147781113,-7.21644966006352e-16,0.00068591398890696,-5.55111512312578e-17,-1.25766857176767e-19
"16191",0,-0.0352708184572823,-7.7715611723761e-16,0.000633497959630629,5.55111512312578e-17,-1.22582886109e-19
"16222",0,0.0352708184572825,-0.0044224500712266,0.000581081930354298,0.00185926460621483,-1.19398915041234e-19
"16252",0,-0.061751967799407,-0.000465521060130702,0.000528665901077967,0.000244444119696263,-1.16214943973468e-19
"16283",0,-0.00439483455757905,0.00465521060129459,0.000476249871801632,-0.00198148666606263,-1.13030972905702e-19
"16314",0,0.00439483455757883,-1.4432899320127e-15,0.000423833842525301,-6.10622663543836e-16,-1.09847001837936e-19
"16344",0,-0.00486150540098773,-5.55111512312578e-17,0.000371417813248967,5.55111512312578e-16,-1.06663030770169e-19
"16375",0,-0.00196408185708474,1.55431223447522e-15,0.000319001783972636,-2.22044604925031e-16,-1.03479059702403e-19
"16405",0,0.00196408185708452,-1.55431223447522e-15,0.000266585754696305,-5.55111512312578e-17,-1.00295088634637e-19
"16436",0,-0.00494137651508408,7.7715611723761e-16,0.000214169725419974,0,-9.71111175668636e-20
"16467",0,0.000506606400457299,-6.66133814775094e-16,0.00016175369614364,5.55111512312578e-17,-9.39271464991028e-20
"16495",0,-0.000506606400457521,6.66133814775094e-16,0.000109337666867305,-5.55111512312578e-17,-9.0743175431338e-20
"16526",0,0.0101859716698423,-7.7715611723761e-16,5.69216375909745e-05,2.77555756156289e-16,-8.75592043635717e-20
"16556",0,-0.00458637943446427,0,4.50560831464358e-06,-5.55111512312578e-16,-8.43752332958055e-20
"16587",0,0.00458637943446405,-0.00465521060129159,-4.79104209616873e-05,0.00198148666606329,-8.11912622280392e-20
"16617",0,0.0552575825490158,0.0190863634652995,-0.000100326450238018,0.00312864522312689,-7.8007291160273e-20
"16648",0,-0.0322151707089714,-0.00488797113135742,-0.00015274247951435,-0.00354580927762588,-7.48233200925067e-20
"16679",0,0.0322151707089712,0,-0.000205158508790682,-8.32667268468867e-16,-7.16393490247405e-20
"16709",0,-0.0646915029061679,0,-0.000257574538067014,2.22044604925031e-16,-6.84553779569742e-20
"16740",0,0.00013058074411243,0,-0.000309990567343346,3.88578058618805e-16,-6.5271406889208e-20
"16770",0,-0.000130580744112541,0,-0.000362406596619678,-3.88578058618805e-16,-6.20874358214417e-20
"16801",0,0.0212742449029288,0,-0.000414822625896009,5.55111512312578e-17,-5.89034647536755e-20
"16832",0,-0.0105065417073519,5.55111512312578e-17,-0.000467238655172341,0,-5.57194936859092e-20
"16861",0,0.010506541707352,0,-0.000519654684448673,2.77555756156289e-16,-5.2535522618143e-20
"16892",0,-0.0328891001022894,-5.55111512312578e-17,-0.000572070713725005,-2.77555756156289e-16,-4.93515515503767e-20
"16922",0,0.00593800834379254,0,-0.000624486743001337,-2.77555756156289e-16,-4.61675804826105e-20
"16953",0,-0.00593800834379243,0.00488797113135736,-0.000676902772277669,0.00354580927762699,-4.29836094148442e-20
"16983",0,-0.0165705831117898,0.0116380265032313,-0.000729318801554003,0.00983983186195098,-3.97996383470712e-20
"17014",0,0.0142232998996876,-0.0107069843829722,-0.000781734830830331,-0.00846572520860173,-3.66156672793117e-20
"17045",0,-0.0142232998996875,-5.55111512312578e-17,-0.000834150860106665,-5.55111512312578e-17,-3.34316962115497e-20
"17075",0,0.0257857341012089,-7.21644966006352e-16,-0.000886566889383,-5.55111512312578e-16,-3.02477251437792e-20
"17106",0,0.00133043284908296,5.55111512312578e-17,-0.00093898291865933,5.55111512312578e-16,-2.7063754076013e-20
"17136",0,-0.00133043284908307,-5.55111512312578e-17,-0.000991398947935661,-2.77555756156289e-16,-2.38797830082467e-20
"17167",0,-0.0278632007628308,7.21644966006352e-16,-0.00104381497721199,3.33066907387547e-16,-2.06958119404805e-20
"17198",0,0.0152620332304982,-7.21644966006352e-16,-0.00109623100648833,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0,-0.0152620332304984,7.7715611723761e-16,-0.00114864703576466,3.05311331771918e-16,-1.4327869804948e-20
"17257",0,0.0493941160806661,-7.7715611723761e-16,-0.00120106306504099,-3.05311331771918e-16,-1.11438987371873e-20
"17287",0.0521201423432726,-0.00943502480983471,-1.4432899320127e-15,-0.00125347909431732,-2.77555756156289e-16,-7.95992766941424e-21
"17318",-0.0521201423432726,0.0094350248098346,0.0107069843829759,-0.00130589512359364,0.00846572520860264,-4.77595660164922e-21
"17348",0,0.00956082513936418,-0.0246726161868531,-0.00135831115286998,-0.028718902096069,-1.59198553388297e-21
"17379",0,-0.0142154373795167,0.00162932371045471,-0.00141072718214631,0.00589372583943271,1.59198553388328e-21
"17410",0,0.0142154373795167,-1.55431223447522e-15,-0.00146314321142265,-3.05311331771918e-16,4.77595660164953e-21
"17440",0,-0.0384482407360887,-6.66133814775094e-16,-0.00151555924069898,0,7.95992766941578e-21
"17471",0,0.00500868298852775,1.4432899320127e-15,-0.00156797526997531,0,1.1143898737182e-20
"17501",0,-0.00500868298852786,-1.4432899320127e-15,-0.00162039129925164,-2.77555756156289e-16,1.43278698049483e-20
"17532",0,0.00116594033875672,1.4432899320127e-15,-0.00167280732852797,5.82867087928207e-16,1.75118408727212e-20
"17563",0,0.00442571281914961,-1.4432899320127e-15,-0.0017252233578043,-8.88178419700125e-16,2.0695811940482e-20
"17591",0,-0.00442571281914961,7.21644966006352e-16,-0.00177763938708064,8.88178419700125e-16,2.3879783008247e-20
"17622",0,-0.0150260489655833,-5.55111512312578e-17,-0.00183005541635697,-3.33066907387547e-16,2.70637540760133e-20
"17652",0,0.0119387373019412,-6.66133814775094e-16,-0.0018824714456333,-2.77555756156289e-16,3.02477251437795e-20
"17683",0,-0.0119387373019413,-0.00162932371045099,-0.00193488747490963,-0.00589372583943176,3.34316962115458e-20
"17713",0,0.0106224655676417,-0.000931042120259795,-0.00198730350418597,0.00617029043691786,3.6615667279312e-20
"17744",0,0.00662750451812022,0.00209484477058236,-0.0020397195334623,0.00280858062097333,3.97996383470783e-20
"17775",0,-0.00662750451812055,7.21644966006352e-16,-0.00209213556273863,-3.33066907387547e-16,4.29836094148445e-20
"17805",0,0.016425177372092,-1.49880108324396e-15,-0.00214455159201496,0,4.61675804826108e-20
"17836",0,-0.00158508416792569,1.49880108324396e-15,-0.00219696762129129,6.66133814775094e-16,4.9351551550377e-20
"17866",0,0.00158508416792547,-1.49880108324396e-15,-0.00224938365056762,-6.66133814775094e-16,5.25355226181433e-20
"17897",0,-0.00367336965849829,1.49880108324396e-15,-0.00230179967984396,0,5.57194936859095e-20
"17928",0,0.00025160066132357,-1.49880108324396e-15,-0.00235421570912029,5.55111512312578e-17,5.89034647536758e-20
"17956",0,-0.000251600661323792,1.49880108324396e-15,-0.00240663173839662,5.55111512312578e-16,6.20874358214458e-20
"17987",0,0.00289340760862111,-1.4432899320127e-15,-0.00245904776767295,-6.10622663543836e-16,6.52714068892128e-20
"18017",0,-0.00119510314298665,-5.55111512312578e-17,-0.00251146379694928,5.55111512312578e-17,6.84553779569746e-20
"18048",0,0.00119510314298665,-0.00209484477058086,-0.00256387982622562,-0.00280858062097306,7.16393490247408e-20
"18078",0,-0.00298326498847401,0.00232760530064585,-0.00261629585550195,0.0132183342665808,7.4823320092507e-20
"18109",0,0.000296529351250463,0.000931042120259795,-0.00266871188477828,-0.00380058651231735,7.80072911602733e-20
"18140",0,-0.000296529351250463,-7.7715611723761e-16,-0.00272112791405461,2.77555756156289e-16,8.11912622280395e-20
"18170",0,0.00156351839585489,-7.21644966006352e-16,-0.00277354394333094,-6.10622663543836e-16,8.43752332958058e-20
"18201",0.0521201423432726,-0.000485229846676871,0,-0.00282595997260727,8.88178419700125e-16,8.75592043635721e-20
"18231",-0.0521201423432726,0.000485229846676871,7.7715611723761e-16,-0.00287837600188361,-5.55111512312578e-16,9.0743175431342e-20
"18262",0,0.0584701966038473,-5.55111512312578e-17,-0.00293079203115994,-5.55111512312578e-17,9.3927146499109e-20
"18293",0,-0.0297203281486007,5.55111512312578e-17,-0.00298320806043627,5.55111512312578e-17,9.71111175668708e-20
"18322",0,0.0297203281486008,-5.55111512312578e-17,-0.0030356240897126,2.22044604925031e-16,1.00295088634637e-19
"18353",0,-0.0688127809388744,5.55111512312578e-17,-0.00308804011898893,5.55111512312578e-17,1.03479059702403e-19
"18383",0,0.00468606232083624,-1.55431223447522e-15,-0.00314045614826527,-6.10622663543836e-16,1.0666303077017e-19
"18414",0,-0.00468606232083635,-0.000931042120256798,-0.0031928721775416,0.00380058651231774,1.09847001837936e-19
"18444",0,-0.0273930220330535,0.00349140795096908,-0.00324528820681793,-0.0142521994211895,1.13030972905704e-19
"18475",0,0.0183825733373633,-0.00108621580696799,-0.00329770423609426,0.00443401759770334,1.16214943973471e-19
"18506",0,-0.0183825733373634,-0.000108621580696799,-0.00335012026537059,0.000443401759770201,1.19398915041238e-19
"18536",0,0.0682969995866707,-7.8997513234702e-05,-0.00340253629464693,0.000322474007105389,1.22582886109001e-19
"18567",0,-0.0157659264559722,-5.92481349254714e-05,-0.00345495232392326,0.000241855505329902,1.25766857176767e-19
"18597",0,0.0157659264559722,-4.55754884047255e-05,-0.00350736835319959,0.000186042696406763,1.28950828244533e-19
"18628",0,-0.0907083285160012,-3.58093123156156e-05,-0.00355978438247592,0.000146176404320131,1.321347993123e-19
"18659",0.104240284686545,0.0295882378020286,-2.86474498566447e-05,-0.00361220041175225,0.000116941123455672,1.35318770380066e-19
"18687",-0.104240284686545,-0.0295882378020286,-2.32760530038956e-05,-0.00366461644102859,9.50146628083681e-05,1.38502741447832e-19
"18718",0,0.130354302765263,-1.91685142435505e-05,-0.00371703247030492,7.8247369370843e-05,1.41686712515598e-19
"18748",0,-0.035588913580603,-1.59737618649625e-05,-0.00376944849958125,6.52061411424154e-05,1.44870683583365e-19
"18779",0,0.035588913580603,-1.34515889416154e-05,-0.00382186452885758,5.49104346466156e-05,1.48054654651131e-19
"18809",0,-0.0496659705965047,-1.14338505987632e-05,-0.00387428055813391,4.66738694502311e-05,1.51238625718897e-19
"18840",0,-0.0107559282823508,-9.80044337245412e-06,-0.00392669658741024,4.00061738131674e-05,1.54422596786663e-19
"18871",0,0.0107559282823508,-8.46401927401264e-06,-0.00397911261668658,3.4550786475851e-05,1.57606567854441e-19
"18901",0,0.0887647134038212,-7.36001676215903e-06,-0.00403152864596291,3.00441621526315e-05,1.60790538922196e-19
"18932",0,-0.0551382849842615,-6.44001466437727e-06,-0.00408394467523924,2.62886418839203e-05,1.63974509989962e-19
"18962",0,0.0551382849842614,-5.66721290667926e-06,-0.00413636070451557,2.31340048568729e-05,1.67158481057728e-19
"18993",0,-0.0744737958062072,-5.01330372465469e-06,-0.0041887767337919,2.04646966054933e-05,1.70342452125503e-19
"19024",0,-0.0179013870811576,-4.45626997713777e-06,-0.00424119276306824,1.81908414261245e-05,1.73526423193258e-19
"19052",0,0.0179013870811575,-3.97881247887755e-06,-0.00429360879234457,1.62418227022676e-05,1.76710394261031e-19
"19083",0,-0.0677560582025264,-3.56721118938141e-06,-0.0043460248216209,1.45616341471477e-05,1.79894365328798e-19
"19113",0,0.0159766420201055,-3.21049007068197e-06,-0.00439844085089723,1.31054707313005e-05,1.83078336396564e-19
"19144",0,-0.0159766420201055,-2.89979748174796e-06,-0.00445085688017356,1.18371993714783e-05,1.86262307464325e-19
"19174",0,0.148381490169158,-2.62794146815848e-06,-0.0045032729094499,1.07274619300934e-05,1.89446278532092e-19
"19205",0.0521201423432726,-0.0582141030644736,-2.38903769855803e-06,-0.00455568893872623,9.75223811811032e-06,1.92630249599858e-19
"19236",-0.0521201423432726,0.0582141030644736,-2.17824025572355e-06,-0.00460810496800256,8.89174651907965e-06,1.95814220667625e-19
"19266",0,-0.199591210506766,-1.991533945922e-06,-0.00466052099727889,8.12959681795178e-06,1.98998191735391e-19
"19297",0,0.0693025036481824,-1.8255727857186e-06,-0.00471293702655522,7.45213041652981e-06,2.0218216280316e-19
"19327",0,0.00504018208350415,-1.677553368995e-06,-0.00476535305583155,6.84790362526222e-06,2.05366133870927e-19
"19358",0,0.00271394419881005,-1.54511494587783e-06,-0.00481776908510789,6.30727965589273e-06,2.0855010493869e-19
"19389",0,0.00162836651928605,-1.42625995080969e-06,-0.00487018511438422,5.82210429705965e-06,2.11734076006456e-19
