"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.103274703265167,0,-0.00120869616115458,0.00024319375164511,-0.000528388235793889
"15400",0,0.103274703265166,0,-0.00121441946082893,0.000316151877138904,-0.000563846465309301
"15431",0,-0.179774423542049,0,-0.00122014276050327,0.000421535836184983,-0.000599304694824711
"15461",0,-0.0133874914941419,0,-0.00122586606017762,0.000579611774754352,-0.000634762924340121
"15492",0,0.013387491494142,0,-0.00123158935985196,0.00579611774754357,-0.000670221153855532
"15522",0,-0.267405855703954,0,-0.0012373126595263,-0.0186303784742476,-0.000705679383370942
"15553",0,0.120315436357836,0,-0.00124303595920064,0.00496810092646605,-0.000741137612886353
"15584",0,-0.120315436357836,7.21644966006352e-16,-0.00124875925887499,3.33066907387547e-16,-0.000776595842401763
"15614",0,0.320353058327374,-1.4432899320127e-15,-0.00125448255854933,-6.10622663543836e-16,-0.000812054071917174
"15645",0,-0.0398610928058516,1.4432899320127e-15,-0.00126020585822367,6.10622663543836e-16,-0.000847512301432584
"15675",0,0.0398610928058513,-1.4432899320127e-15,-0.00126592915789801,-6.10622663543836e-16,-0.000882970530947995
"15706",0,-0.174324034369106,1.4432899320127e-15,-0.00127165245757236,3.33066907387547e-16,-0.000918428760463405
"15737",0,0.0473009243787014,-1.4432899320127e-15,-0.0012773757572467,-5.55111512312578e-17,-0.000953886989978815
"15765",0,-0.0473009243787018,1.4432899320127e-15,-0.00128309905692104,5.55111512312578e-17,-0.000989345219494226
"15796",0,0.00748154433079699,-1.4432899320127e-15,-0.00128882235659538,-5.55111512312578e-17,-0.00102480344900964
"15826",0,0.0435601522133031,7.21644966006352e-16,-0.00129454565626973,5.55111512312578e-17,-0.00106026167852505
"15857",0,-0.0435601522133034,0,-0.00130026895594406,-0.0049681009264661,-0.00109571990804046
"15887",0,0.19169641115769,0.0102414633228438,-0.00130599225561841,-0.00694324726532886,-0.00113117813755587
"15918",0,-0.0522880533655412,-0.00512073166142157,-0.00131171555529275,0.0084397245591305,-0.00116663636707128
"15949",0,0.0522880533655412,7.7715611723761e-16,-0.00131743885496709,0,-0.00120209459658669
"15979",0,-0.0845958595272243,-2.94209101525666e-15,-0.00132316215464144,0,-0.0012375528261021
"16010",0,-0.00999012360192914,2.94209101525666e-15,-0.00132888545431578,0,-0.00127301105561751
"16040",0,0.00999012360192916,-1.49880108324396e-15,-0.00133460875399012,0,-0.00130846928513292
"16071",0,0.0241234133875824,7.7715611723761e-16,-0.00134033205366446,0,-0.00134392751464833
"16102",0,-0.0220518302957206,-5.55111512312578e-17,-0.00134605535333881,5.55111512312578e-17,-0.00137938574416374
"16130",0,0.0220518302957203,-7.21644966006352e-16,-0.00135177865301315,-5.55111512312578e-17,-0.00141484397367915
"16161",0,0.0260542161874432,5.55111512312578e-17,-0.00135750195268749,0,-0.00145030220319456
"16191",0,-0.035078938389442,6.66133814775094e-16,-0.00136322525236183,-3.33066907387547e-16,-0.00148576043270997
"16222",0,0.0350789383894416,0.00512073166142157,-0.00136894855203617,-0.00843972455912984,-0.00152121866222538
"16252",0,-0.0670008602939668,0.00791385802219724,-0.00137467185171052,0.0175517109891577,-0.00155667689174079
"16283",0,-0.00157850824245831,-0.00907766067251975,-0.00138039515138486,-0.000336130935448486,-0.0015921351212562
"16314",0,0.0015785082424582,-7.7715611723761e-16,-0.0013861184510592,-5.55111512312578e-17,-0.00162759335077161
"16344",0,-0.0244630179422889,7.49400541621981e-16,-0.00139184175073355,5.55111512312578e-17,-0.00166305158028702
"16375",0,0.0106530007286866,-7.49400541621981e-16,-0.00139756505040789,2.77555756156289e-16,-0.00169850980980243
"16405",0,-0.0106530007286869,0,-0.00140328835008223,-6.10622663543836e-16,-0.00173396803931784
"16436",0,-0.0803031110791145,0,-0.00140901164975657,6.10622663543836e-16,-0.00176942626883325
"16467",0,0.0508045562682435,0,-0.00141473494943091,-3.33066907387547e-16,-0.00180488449834866
"16495",0,-0.0508045562682438,1.49880108324396e-15,-0.00142045824910526,5.55111512312578e-17,-0.00184034272786407
"16526",0,0.155823495843453,-2.24820162486594e-15,-0.0014261815487796,-5.55111512312578e-17,-0.00187580095737949
"16556",0,-0.0271071916534824,7.49400541621981e-16,-0.00143190484845394,-2.22044604925031e-16,-0.00191125918689489
"16587",0,0.027107191653482,0.00907766067252128,-0.00143762814812828,0.000336130935449042,-0.00194671741641031
"16617",0,-0.0745567115137428,-0.00837937908232789,-0.00144335144780263,0.00134534260697083,-0.00198217564592572
"16648",0,0.0101711641033889,-0.00488797113135586,-0.00144907474747697,-0.00100880223893396,-0.00201763387544113
"16679",0,-0.0101711641033889,-7.21644966006352e-16,-0.00145479804715131,5.55111512312578e-17,-0.00205309210495654
"16709",0,0.11407914993227,-2.77555756156289e-17,-0.00146052134682565,-3.33066907387547e-16,-0.00208855033447194
"16740",0,-0.046868410862746,2.77555756156289e-17,-0.0014662446465,3.33066907387547e-16,-0.00212400856398736
"16770",0,0.046868410862746,-1.38777878078145e-17,-0.00147196794617434,-3.33066907387547e-16,-0.00215946679350277
"16801",0,-0.0125321091559344,0,-0.00147769124584868,2.77555756156289e-16,-0.00219492502301818
"16832",0,-0.040602356284779,0,-0.00148341454552302,-2.22044604925031e-16,-0.00223038325253359
"16861",0,0.0406023562847788,1.38777878078145e-17,-0.00148913784519737,2.22044604925031e-16,-0.002265841482049
"16892",0,-0.133097583415704,-1.38777878078145e-17,-0.00149486114487171,5.55111512312578e-17,-0.00230129971156441
"16922",0,0.0259464354230734,-7.35522753814166e-16,-0.00150058444454605,-3.33066907387547e-16,-0.00233675794107982
"16953",0,-0.0259464354230734,0.0048879711313588,-0.00150630774422039,0.00100880223893424,-0.00237221617059523
"16983",0,0.126995303696678,-0.0111725054431036,-0.00151203104389473,0.00404308435298317,-0.00240767440011064
"17014",0,-0.037551216425266,0.00069828159019486,-0.00151775434356908,-0.00303034441542521,-0.00244313262962605
"17045",0,0.0375512164252656,0,-0.00152347764324342,-2.77555756156289e-16,-0.00247859085914147
"17075",0,-0.108720474589758,-7.35522753814166e-16,-0.00152920094291776,-2.77555756156289e-16,-0.00251404908865688
"17106",0,0.0168090208696127,0,-0.0015349242425921,5.55111512312578e-16,-0.00254950731817228
"17136",0,-0.0168090208696131,-1.38777878078145e-17,-0.00154064754226645,-2.77555756156289e-16,-0.00258496554768769
"17167",0,0.0719220619166369,1.38777878078145e-17,-0.00154637084194079,0,-0.0026204237772031
"17198",0,-0.0191520100887048,0,-0.00155209414161513,0,-0.00265588200671851
"17226",0,0.0191520100887048,1.47104550762833e-15,-0.00155781744128947,-5.55111512312578e-17,-0.00269134023623392
"17257",0,-0.0265045242432169,-2.2065682614425e-15,-0.00156354074096382,5.55111512312578e-17,-0.00272679846574933
"17287",0,-0.00589974796709647,-1.38777878078145e-17,-0.00156926404063816,-2.77555756156289e-16,-0.00276225669526474
"17318",0.0521201423432726,0.00589974796709647,-0.00069828159019189,-0.0015749873403125,0.0030303444154261,-0.00279771492478015
"17348",-0.0521201423432726,0.176382081159192,0.00232760530064434,-0.00158071063998684,-0.0101036421620495,-0.00283317315429556
"17379",0,-0.0940907885466928,-0.000465521060126942,-0.00158643393966119,0.00202147666559943,-0.00286863138381098
"17410",0,0.0940907885466928,-1.48492329543615e-15,-0.00159215723933553,-6.66133814775094e-16,-0.00290408961332638
"17440",0,-0.189959441733948,0,-0.00159788053900987,3.33066907387547e-16,-0.00293954784284179
"17471",0,0.000888932320282088,0,-0.00160360383868421,0,-0.00297500607235721
"17501",0,-0.000888932320282088,0,-0.00160932713835855,-2.77555756156289e-16,-0.00301046430187261
"17532",0,0.0614778369940123,7.35522753814166e-16,-0.0016150504380329,2.77555756156289e-16,-0.00304592253138803
"17563",0,-0.0298499861767252,-1.47104550762833e-15,-0.00162077373770724,-2.77555756156289e-16,-0.00308138076090344
"17591",0,0.0298499861767243,1.48492329543615e-15,-0.00162649703738158,5.55111512312578e-16,-0.00311683899041885
