"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0335017867752354,-0.000535511988750514,0.00244602107040639,7.26444688523981e-05,-0.000264194117896934
"15400",-0.20848056937309,0.0335017867752351,-0.000696165585373776,0.00244854510317682,9.44378095073667e-05,-0.000281923232654654
"15431",0,-0.0529359515601318,-0.00092822078050081,0.00245106913594727,0.000125917079343549,-0.000299652347412359
"15461",-0.0521201423432725,-0.00703381099516886,-0.00127630357318842,0.00245359316871771,0.000173135984097808,-0.000317381462170064
"15492",0.156360427029817,0.00703381099516886,-0.0127630357318769,0.00245611720148815,0.0017313598409737,-0.000335110576927769
"15522",0.0521201423432725,0.0565384098471388,0.0410240434238912,0.0024586412342586,-0.0055650852031309,-0.000352839691685474
"15553",0.104240284686545,-0.0353030159187386,-0.0109397449130364,0.00246116526702904,0.0014840227208351,-0.00037056880644318
"15584",-0.20848056937309,0.0353030159187379,-7.7715611723761e-16,0.00246368929979948,0,-0.000388297921200885
"15614",0.41696113874618,-0.057741908823186,-6.66133814775094e-16,0.00246621333256992,-2.91433543964104e-16,-0.00040602703595859
"15645",-0.260600711716362,-0.0064320615071449,1.38777878078145e-15,0.00246873736534037,5.96744875736022e-16,-0.000423756150716295
"15675",0.156360427029817,0.0064320615071449,-1.4432899320127e-15,0.00247126139811081,-6.10622663543836e-16,-0.000441485265474
"15706",0,-0.105398317514738,1.49880108324396e-15,0.00247378543088125,6.10622663543836e-16,-0.000459214380231705
"15737",0.312720854059635,0.0462670972502242,-1.49880108324396e-15,0.00247630946365169,-5.96744875736022e-16,-0.00047694349498941
"15765",-0.469081281089452,-0.0462670972502245,5.55111512312578e-17,0.00247883349642214,-1.38777878078145e-17,-0.000494672609747116
"15796",0,0.104780101900649,1.38777878078145e-15,0.00248135752919258,6.10622663543836e-16,-0.000512401724504821
"15826",-0.156360427029817,-0.00612295370010018,-1.4432899320127e-15,0.00248388156196302,-9.0205620750794e-16,-0.000530130839262526
"15857",0.364840996402907,0.00612295370009985,0.0109397449130387,0.00248640559473347,-0.0014840227208342,-0.000547859954020231
"15887",-0.156360427029817,-0.228687640941537,-0.0251381372469815,0.00248892962750391,0.00314915404467526,-0.000565589068777936
"15918",0.156360427029817,0.108220866770668,0.00162932371045391,0.00249145366027435,-9.0554301502524e-05,-0.000583318183535641
"15949",-0.104240284686545,-0.108220866770668,-7.21644966006352e-16,0.00249397769304479,-5.96744875736022e-16,-0.000601047298293346
"15979",0.0521201423432725,0.239169360441409,0,0.00249650172581524,2.91433543964104e-16,-0.000618776413051051
"16010",-0.312720854059635,-0.0113638134500363,0,0.00249902575858568,3.05311331771918e-16,-0.000636505527808757
"16040",0.469081281089452,0.0113638134500361,0,0.00250154979135612,-9.0205620750794e-16,-0.000654234642566462
"16071",-0.156360427029817,0.0549475627207718,0,0.00250407382412656,9.0205620750794e-16,-0.000671963757324167
