"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00181152476334323,-9.11509768086183e-05,-0.00358969368475621,0.000421479558415427,0.00155553528469918
"15400",0,0.00181152476334323,-0.000118496269850978,-0.00350000338831389,0.000547923425939345,0.00152699231200313
"15431",-0.364840996402907,0.0461938814652538,-0.000157995026467968,-0.00341031309187159,0.00073056456791587,0.00149844933930707
"15461",0.156360427029817,-0.0249084654959703,-0.000217243161393467,-0.00332062279542929,0.00100452628089176,0.001469906366611
"15492",0.156360427029817,0.0249084654959704,-0.00217243161393683,-0.00323093249898699,0.0100452628088759,0.00144136339391494
"15522",-0.0521201423432725,-0.0854004531290408,0.00698281590193893,-0.00314124220254469,-0.0322883447428257,0.00141282042121887
"15553",-0.104240284686545,0.02965293511425,-0.00186208424051665,-0.00305155190610239,0.00861022526475441,0.00138427744852281
"15584",0.469081281089452,0.00215657709921846,-6.93889390390723e-18,-0.00296186160966009,8.88178419700125e-16,0.00135573447582675
"15614",-0.104240284686545,0.00116123382265576,-7.3899220076612e-16,-0.00287217131321779,-2.66453525910038e-15,0.00132719150313068
"15645",-0.104240284686545,0.000696740293593456,7.3899220076612e-16,-0.00278248101677549,3.5527136788005e-15,0.00129864853043462
"15675",0,-0.0410605021979749,-7.3899220076612e-16,-0.00269279072033319,-4.44089209850063e-15,0.00127010555773856
"15706",-0.312720854059635,0.0446609674345078,1.48492329543615e-15,-0.00260310042389089,3.5527136788005e-15,0.00124156258504249
"15737",0.0521201423432724,-0.0130730593751688,-2.22738494315422e-15,-0.00251341012744859,-2.66453525910038e-15,0.00121301961234643
"15765",0.104240284686545,-0.0213176060529832,2.22391549620227e-15,-0.00242371983100629,3.5527136788005e-15,0.00118447663965037
"15796",-0.0521201423432724,-0.0230439777368124,-1.48145384848419e-15,-0.002334029534564,-1.77635683940025e-15,0.0011559336669543
"15826",0,0.0556481910499167,-7.40726924242097e-16,-0.0022443392381217,-4.44089209850063e-15,0.00112739069425824
"15857",-0.0521201423432725,-3.70991585081359e-05,0.00186208424051888,-0.0021546489416794,-0.0086102252647482,0.00109884772156218
"15887",0,-6.18319308469673e-05,-0.0204829266456884,-0.00206495864523709,0.00191447524765032,0.00107030474886611
"15918",-0.0521201423432724,-0.000114830728715654,0.00837937908232715,-0.0019752683487948,0.00765298764093103,0.00104176177617005
"15949",0.156360427029817,-0.00157892251984082,1.04083408558608e-17,-0.0018855780523525,-3.5527136788005e-15,0.00101321880347398
"15979",0.260600711716362,0.00454729685714128,-1.49186218934005e-15,-0.00179588775591021,-8.88178419700125e-16,0.00098467583077792
"16010",-0.104240284686545,-0.00132629491666625,2.22738494315422e-15,-0.0017061974594679,2.66453525910038e-15,0.000956132858081857
"16040",0.312720854059635,0.00132629491666625,-2.22044604925031e-15,-0.0016165071630256,-1.77635683940025e-15,0.000927589885385793
"16071",-0.312720854059635,-0.0768604078187245,1.47798440153224e-15,-0.00152681686658331,2.66453525910038e-15,0.00089904691268973
"16102",-0.364840996402907,0.0371039089926959,-7.35522753814166e-16,-0.001437126570141,-3.5527136788005e-15,0.000870503939993666
"16130",0.312720854059635,-0.037103908992696,7.35522753814166e-16,-0.00134743627369871,1.77635683940025e-15,0.000841960967297602
"16161",0.0521201423432725,0.148819994175594,-7.49400541621981e-16,-0.00125774597725641,-8.88178419700125e-16,0.000813417994601539
"16191",-0.364840996402907,-0.0373060880951007,1.38777878078145e-17,-0.0011680556808141,-8.88178419700125e-16,0.000784875021905475
"16222",0.41696113874618,0.0373060880951006,-0.00837937908232643,-0.00107836538437184,-0.00765298764092481,0.000756332049209412
"16252",-0.364840996402907,-0.095369230768667,0.0940352541461117,-0.000988675087929519,0.0276987805311535,0.000727789076513348
"16283",0.0521201423432724,0.0103785272892325,-0.0386382479907272,-0.000898984791487215,-0.0061964026246466,0.000699246103817284
"16314",0.104240284686545,-0.0103785272892326,-2.22044604925031e-15,-0.00080929449504491,-2.66453525910038e-15,0.000670703131121221
"16344",-0.0521201423432724,0.00660451736484613,-6.93889390390723e-18,-0.000719604198602605,0,0.000642160158425157
"16375",0.41696113874618,0.00707626860680988,1.49880108324396e-15,-0.000629913902160315,0,0.000613617185729093
"16405",-0.0521201423432725,-0.0070762686068101,-1.49880108324396e-15,-0.00054022360571801,8.88178419700125e-16,0.00058507421303303
"16436",-0.41696113874618,0.104728775394371,7.63278329429795e-16,-0.000450533309275705,-8.88178419700125e-16,0.000556531240336966
"16467",0.0521201423432725,-0.0452881190903756,-2.77555756156289e-17,-0.000360843012833414,0,0.000527988267640903
"16495",0.20848056937309,0.0452881190903756,0,-0.000271152716391124,8.88178419700125e-16,0.000499445294944839
"16526",-0.260600711716362,-0.155273551167001,5.55111512312578e-17,-0.000181462419948819,-1.77635683940025e-15,0.000470902322248775
"16556",0.104240284686545,0.0237861288643662,-7.7715611723761e-16,-9.17721235065144e-05,8.88178419700125e-16,0.000442359349552712
"16587",-0.156360427029817,0.00570835175250584,0.0386382479907301,-2.08182706423754e-06,0.00619640262465193,0.000413816376856649
"16617",0.0521201423432724,3.33066907387547e-16,-0.0744833696206838,8.76084693780827e-05,-0.00191712866794802,0.000385273404160585
"16648",0.104240284686545,-0.0560066307626969,-0.00139656318038678,0.00017729876582038,-0.00523783829067703,0.000356730431464521
"16679",0.156360427029817,0.076810429156015,0,0.000266989062262681,1.77635683940025e-15,0.000328187458768457
"16709",-0.0521201423432725,0.034557681542544,0,0.000356679358704979,-1.77635683940025e-15,0.000299644486072394
