"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,-0.00204826074310283,-5.69693605058097e-05,0.000934348149533259,0.000306828436895168,-1.63213125604188e-19
"15400",0.156360427029817,0.00204826074310271,-7.40601686561315e-05,0.000971280675717397,0.000398876967963979,-1.60721322159852e-19
"15431",-0.0521201423432724,-0.00577385922836471,-9.8746891543211e-05,0.00100821320190153,0.000531835957285287,-1.58229518715503e-19
"15461",0.260600711716362,0.000838668871079529,-0.000135776975870527,0.00104514572808567,0.00073127444126686,-1.55737715271158e-19
"15492",-0.156360427029817,-0.00083866887107964,-0.00135776975871066,0.0010820782542698,0.0073127444126721,-1.53245911826836e-19
"15522",-0.156360427029817,0.00880518448056611,0.00436425993871142,0.00111901078045394,-0.0235052498978739,-1.50754108382497e-19
"15553",0.104240284686545,-0.00356392336920375,-0.00116380265032184,0.00115594330663808,0.00626806663943313,-1.48262304938158e-19
"15584",-0.0521201423432724,0.00356392336920386,-7.21644966006352e-16,0.00119287583282221,-2.77555756156289e-16,-1.45770501493814e-19
"15614",0,-0.0169901846679779,-7.7715611723761e-16,0.00122980835900635,0,-1.43278698049481e-19
"15645",0.0521201423432724,0.0049311689647854,1.49880108324396e-15,0.00126674088519048,2.77555756156289e-16,-1.40786894605142e-19
"15675",0,-0.0049311689647854,-1.4432899320127e-15,0.00130367341137462,-2.77555756156289e-16,-1.38295091160803e-19
"15706",0.0521201423432725,0.0115548092537655,1.4432899320127e-15,0.00134060593755875,0,-1.35803287716464e-19
"15737",0,-0.000846235662097294,-1.49880108324396e-15,0.00137753846374289,2.77555756156289e-16,-1.33311484272125e-19
"15765",0.104240284686545,0.000846235662096961,7.7715611723761e-16,0.00141447098992703,5.55111512312578e-17,-1.30819680827792e-19
"15796",-0.156360427029817,-0.0191000920969464,0,0.00145140351611116,-3.33066907387547e-16,-1.28327877383448e-19
"15826",0.312720854059635,0.00870381038637602,-1.49880108324396e-15,0.0014883360422953,0,-1.25836073939109e-19
"15857",-0.364840996402907,-0.00870381038637602,0.00116380265032551,0.00152526856847943,-0.00626806663943291,-1.2334427049477e-19
"15887",0.104240284686545,0.0033940956353985,-0.0116380265032335,0.00156220109466356,0.0260388202807922,-1.20852467050432e-19
"15918",-0.0521201423432725,0.00700676256867672,0.00465521060129453,0.0015991336208477,-0.00675134350096307,-1.18360663606093e-19
"15949",0.0521201423432725,-0.00700676256867683,-7.21644966006352e-16,0.00163606614703184,5.55111512312578e-17,-1.15868860161754e-19
"15979",0.0521201423432724,0.0140800600416409,-1.49880108324396e-15,0.00167299867321597,-5.55111512312578e-17,-1.13377056717415e-19
"16010",-0.20848056937309,-3.32674521434928e-05,2.27595720048157e-15,0.00170993119940011,0,-1.10885253273076e-19
"16040",-0.0521201423432724,3.32674521432708e-05,-1.55431223447522e-15,0.00174686372558425,0,-1.08393449828738e-19
"16071",0.0521201423432724,-0.00245012011706724,7.7715611723761e-16,0.00178379625176838,2.77555756156289e-16,-1.05901646384399e-19
"16102",0.104240284686545,0.00119179260639024,0,0.00182072877795252,-5.55111512312578e-16,-1.0340984294006e-19
"16130",0.0521201423432725,-0.00119179260639035,-7.21644966006352e-16,0.00185766130413665,2.77555756156289e-16,-1.00918039495721e-19
"16161",0,0.0315229144638128,7.21644966006352e-16,0.00189459383032079,5.55111512312578e-17,-9.84262360513824e-20
"16191",0.104240284686545,-0.0145696646255161,-1.49880108324396e-15,0.00193152635650493,-5.55111512312578e-17,-9.59344326070436e-20
"16222",-0.312720854059635,0.0145696646255159,-0.00465521060129087,0.00196845888268906,0.00675134350096307,-9.34426291627048e-20
"16252",0.364840996402907,-0.0382998806123556,0.0218794898260743,0.00200539140887319,-0.00487219417792267,-9.0950825718366e-20
"16283",-0.0521201423432725,0.00458027568066144,-0.00628453431174403,0.00204232393505733,-0.00431524641200132,-8.84590222740272e-20
"16314",-0.260600711716362,-0.00458027568066155,-5.55111512312578e-17,0.00207925646124147,-5.55111512312578e-16,-8.59672188296884e-20
"16344",0.156360427029817,-0.0104368528954281,5.55111512312578e-17,0.0021161889874256,-5.55111512312578e-17,-8.34754153853496e-20
"16375",0.0521201423432724,0.00979870212837586,-7.7715611723761e-16,0.00215312151360974,6.10622663543836e-16,-8.09836119410108e-20
"16405",-0.0521201423432724,-0.00979870212837597,0,0.00219005403979388,-5.55111512312578e-16,-7.8491808496672e-20
"16436",0.0521201423432724,0.0452606717389578,7.21644966006352e-16,0.00222698656597801,2.77555756156289e-16,-7.60000050523323e-20
"16467",-0.20848056937309,-0.0128316337411032,5.55111512312578e-17,0.00226391909216215,0,-7.35082016079994e-20
"16495",0.260600711716362,0.0128316337411031,-7.7715611723761e-16,0.00230085161834628,0,-7.10163981636556e-20
"16526",0.312720854059635,0.0476280052332148,0,0.00233778414453042,-2.77555756156289e-16,-6.85245947193168e-20
"16556",-0.521201423432725,-0.0366456363577103,-7.21644966006352e-16,0.00237471667071455,-5.55111512312578e-17,-6.6032791274978e-20
"16587",0.677561850462542,0.0366456363577102,0.00628453431174703,0.00241164919689868,0.0043152464120022,-6.35409878306392e-20
"16617",-0.677561850462542,-0.0641465563585215,0.0176898002849111,0.00244858172308282,-0.0099418700875013,-6.10491843863004e-20
"16648",0.20848056937309,-0.00457235817844959,-0.0151294344542011,0.00248551424926696,0.000655688631748863,-5.85573809419616e-20
"16679",-0.0521201423432725,0.00457235817844959,1.55431223447522e-15,0.00252244677545109,5.55111512312578e-17,-5.60655774976228e-20
"16709",-0.0521201423432724,0.0517763195167026,-2.33146835171283e-15,0.00255937930163522,0,-5.3573774053284e-20
"16740",0.0521201423432724,-0.0304605179368009,7.7715611723761e-16,0.00259631182781937,0,-5.10819706089452e-20
"16770",-0.104240284686545,0.0304605179368008,0,0.0026332443540035,-6.10622663543836e-16,-4.85901671646064e-20
"16801",0.0521201423432725,-0.0941944371098564,7.7715611723761e-16,0.00267017688018763,6.10622663543836e-16,-4.60983637202676e-20
"16832",0,0.0166367006181272,-1.55431223447522e-15,0.00270710940637177,0,-4.36065602759288e-20
"16861",-0.104240284686545,-0.0166367006181271,1.55431223447522e-15,0.0027440419325559,0,-4.111475683159e-20
"16892",-0.0521201423432725,-0.0200536420354077,0,0.00278097445874004,-3.33066907387547e-16,-3.86229533872512e-20
"16922",0.104240284686545,0.0266635216358312,-2.22044604925031e-15,0.00281790698492418,3.33066907387547e-16,-3.61311499429124e-20
"16953",0.0521201423432725,-0.0266635216358314,0.0151294344542033,0.00285483951110831,-0.000655688631748974,-3.36393464985736e-20
"16983",-0.156360427029817,0.0654898146376278,-0.0349140795096962,0.00289177203729245,0.00334510751022099,-3.11475430542291e-20
"17014",-0.0521201423432724,-0.00608138568298255,0.00232760530064813,0.00292870456347659,-0.00101686512336169,-2.8655739609896e-20
"17045",0,0.00608138568298233,-1.55431223447522e-15,0.00296563708966072,-5.55111512312578e-17,-2.6163936165551e-20
"17075",0.20848056937309,0.0213834075029171,0,0.00300256961584486,5.55111512312578e-17,-2.36721327212184e-20
"17106",0.0521201423432724,-0.0167730894344412,7.7715611723761e-16,0.00303950214202899,0,-2.11803292768796e-20
"17136",-0.156360427029817,0.0167730894344413,-1.55431223447522e-15,0.00307643466821313,-3.33066907387547e-16,-1.86885258325408e-20
"17167",0,-0.0688343329025976,1.55431223447522e-15,0.00311336719439727,6.10622663543836e-16,-1.6196722388202e-20
"17198",0,0.0176440770168577,-7.7715611723761e-16,0.0031502997205814,-5.55111512312578e-16,-1.37049189438632e-20
"17226",-0.0521201423432725,-0.0176440770168578,7.7715611723761e-16,0.00318723224676554,2.22044604925031e-16,-1.12131154995244e-20
"17257",0.0521201423432725,-0.0506837920251084,-7.7715611723761e-16,0.00322416477294967,5.55111512312578e-17,-8.72131205517133e-21
"17287",0.0521201423432724,0.0429859730294117,-1.4432899320127e-15,0.00326109729913381,-3.33066907387547e-16,-6.22950861083842e-21
"17318",0.156360427029817,-0.0429859730294119,-0.00232760530064358,0.00329802982531794,0.00101686512336202,-3.73770516650799e-21
"17348",-0.20848056937309,0.0906517183626179,0.00977594226271306,0.00333496235150208,-0.00664490376220622,-1.24590172216919e-21
"17379",0.364840996402907,-0.00233988615189684,-0.00256036583070918,0.00337189487768621,0.00230558675774173,1.24590172216961e-21
"17410",-0.364840996402907,0.00233988615189673,-1.55431223447522e-15,0.00340882740387035,-3.33066907387547e-16,3.73770516650841e-21
"17440",0,-0.0429482329294207,1.11022302462516e-16,0.00344575993005449,5.55111512312578e-17,6.22950861084721e-21
