"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0,0.000535511988749071,-0.00302195045274409,-0.000132176935322276,0
"15400",-0.573321565775997,0,0.000696165585376718,-0.002992091352482,-0.000171830015919361,0
"15431",0.260600711716362,0.0188030609420148,0.000928220780499339,-0.00296223225221992,-0.000229106687892749,0
"15461",-0.156360427029817,-0.00940153047100745,0.00127630357318842,-0.00293237315195784,-0.000315021695852097,0
"15492",0,0.00940153047100745,0.012763035731877,-0.00290251405169575,-0.00315021695852299,0
"15522",0.156360427029817,-0.0237998500793937,-0.041024043423892,-0.00287265495143367,0.0101256973666802,0
"15553",-0.260600711716362,0.00249839456868939,0.0109397449130379,-0.00284279585117158,-0.00270018596444804,0
"15584",0.312720854059635,-0.0024983945686895,7.49400541621981e-16,-0.0028129367509095,2.77555756156289e-17,0
"15614",-0.156360427029817,0.0219593463227097,-7.49400541621981e-16,-0.00278307765064742,0,0
"15645",0.20848056937309,-0.00848127859266523,7.49400541621981e-16,-0.00275321855038533,-2.77555756156289e-17,0
"15675",-0.312720854059635,0.00848127859266501,-1.49880108324396e-15,-0.00272335945012325,2.77555756156289e-17,0
"15706",0.104240284686545,0.00179739915897414,1.49880108324396e-15,-0.00269350034986117,0,0
"15737",0.20848056937309,-0.00937997817215219,-1.47104550762833e-15,-0.00266364124959909,-2.77555756156289e-17,0
"15765",-0.260600711716362,0.00937997817215219,1.4432899320127e-15,-0.002633782149337,2.77555756156289e-17,0
"15796",0.260600711716362,-0.0553181435020434,-7.21644966006352e-16,-0.00260392304907492,-2.77555756156289e-17,0
"15826",-0.312720854059635,0.0182790935788695,0,-0.00257406394881284,-2.77555756156289e-16,0
"15857",0.0521201423432724,-0.0182790935788696,-0.0109397449130379,-0.00254420484855075,0.00270018596444832,0
"15887",0.41696113874618,0.0547434037259633,0.0297933478482731,-0.00251434574828868,-0.017736430318743,0
"15918",-0.20848056937309,-0.00909260828411229,-0.00395692901109823,-0.00248448664802658,0.00616802919492376,0
"15949",-0.0521201423432725,0.00909260828411196,-2.77555756156289e-17,-0.0024546275477645,0,0
"15979",0.156360427029817,-0.0108775986773451,2.77555756156289e-17,-0.00242476844750242,-3.05311331771918e-16,0
"16010",-0.156360427029817,-0.00365380894543965,-7.49400541621981e-16,-0.00239490934724033,3.05311331771918e-16,0
"16040",-0.0521201423432725,0.00365380894543954,7.21644966006352e-16,-0.00236505024697825,-2.77555756156289e-16,0
"16071",0.312720854059635,-0.0126145776432944,2.77555756156289e-17,-0.00233519114671617,-2.77555756156289e-17,0
"16102",-0.41696113874618,0.00265347987620757,-7.49400541621981e-16,-0.00230533204645409,2.77555756156289e-17,0
"16130",0.260600711716362,-0.00265347987620779,7.21644966006352e-16,-0.002275472946192,2.77555756156289e-16,0
"16161",0.0521201423432725,0.0268063401649198,2.77555756156289e-17,-0.00224561384592992,0,0
"16191",0.20848056937309,-0.0107496902062519,-7.49400541621981e-16,-0.00221575474566784,-8.88178419700125e-16,0
"16222",-0.312720854059635,0.0107496902062517,0.00395692901109973,-0.00218589564540576,-0.00616802919492229,0
"16252",-0.0521201423432725,-0.0438530783942469,-0.00651729484181052,-0.00215603654514367,0.00707106360358223,0
"16283",-0.20848056937309,0.0111768489908716,-0.000698281590192612,-0.00212617744488158,0.00263249739313248,0
"16314",0.0521201423432724,-0.0111768489908716,-1.47104550762833e-15,-0.0020963183446195,-5.55111512312578e-16,0
"16344",-0.156360427029817,-0.00399692945685759,-2.77555756156289e-17,-0.00206645924435742,2.77555756156289e-16,0
"16375",0.20848056937309,0.0131753137193003,7.49400541621981e-16,-0.00203660014409534,0,0
"16405",0.312720854059635,-0.0131753137193004,0,-0.00200674104383325,-3.33066907387547e-16,0
"16436",-0.469081281089452,0.0198171036884707,0,-0.00197688194357117,3.33066907387547e-16,0
"16467",-0.0521201423432724,0.00326676187506547,2.77555756156289e-17,-0.00194702284330909,0,0
"16495",0.156360427029817,-0.00326676187506558,-2.77555756156289e-17,-0.001917163743047,0,0
"16526",0.260600711716362,0.0113301452070969,-1.49880108324396e-15,-0.00188730464278492,0,0
"16556",-0.260600711716362,-0.00239831072848351,1.52655665885959e-15,-0.00185744554252283,-5.55111512312578e-16,0
"16587",0.0521201423432725,0.00239831072848329,0.000698281590194083,-0.00182758644226075,-0.00263249739313137,0
"16617",0.260600711716362,0.00833911038964497,-0.00325864742090562,-0.00179772734199867,0.00392268604270118,0
"16648",-0.312720854059635,-0.00656786592330572,0.000931042120258324,-0.00176786824173659,0.00067115437178189,0
"16679",0.20848056937309,0.00656786592330549,2.24820162486594e-15,-0.0017380091414745,-5.55111512312578e-16,0
"16709",-0.260600711716362,-0.0439853751663303,-2.99760216648792e-15,-0.00170815004121242,0,0
"16740",0,0.0154248216598595,1.49880108324396e-15,-0.00167829094095034,3.33066907387547e-16,0
"16770",0.104240284686545,-0.0154248216598598,0,-0.00164843184068825,-6.66133814775094e-16,0
"16801",0.0521201423432725,0.0272079422389646,0,-0.00161857274042617,9.43689570931383e-16,0
"16832",0.0521201423432725,0.00182085054037739,0,-0.00158871364016409,-9.43689570931383e-16,0
"16861",0.0521201423432725,-0.00182085054037762,0,-0.001558854539902,6.66133814775094e-16,0
"16892",0.0521201423432725,-0.00284016096308259,0,-0.00152899543963992,-3.33066907387547e-16,0
"16922",-0.104240284686545,0.0032409310219188,-1.49880108324396e-15,-0.00149913633937784,0,0
"16953",0.0521201423432725,-0.00324093102191869,-0.000931042120256825,-0.00146927723911575,-0.000671154371781058,0
"16983",-0.104240284686545,-0.000966435142007893,0.0190863634652987,-0.00143941813885367,0.000770577315088727,0
"17014",0,0.0037241485929228,-0.00861213961238916,-0.00140955903859159,0.000285865714237443,0
