"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0600067577857464,0.000432967139840035,-0.00488632536738374,-0.000165937563911811,0.00129134116680225
"15400",0,0.0600067577857464,0.000562857281793616,-0.00480205630574046,-0.000215718833085132,0.00124506907934848
"15431",0,0.150680041915906,0.000750476375722897,-0.00471778724409718,-0.000287625110780954,0.00119879699189471
"15461",0,-0.135346778743699,0.00103190501661965,-0.00463351818245391,-0.000395484527323409,0.00115252490444094
"15492",0.0521201423432726,0.135346778743699,0.0103190501661991,-0.00454924912081064,-0.00395484527323342,0.00110625281698717
"15522",-0.0521201423432726,-0.755077362999043,-0.0331683755342108,-0.00446498005916736,0.0127120026639651,0.00105998072953341
"15553",0,0.242191902755822,0.00884490014245781,-0.00438071099752409,-0.00338986737705715,0.00101370864207964
"15584",0,-0.242191902755823,-1.49880108324396e-15,-0.00429644193588082,-3.33066907387547e-16,0.000967436554625868
"15614",0,0.439026012377802,0,-0.00421217287423754,1.11022302462516e-16,0.000921164467172099
"15645",0,0.0226788965669208,-5.55111512312578e-17,-0.00412790381259427,1.11022302462516e-16,0.00087489237971833
"15675",0,-0.0226788965669211,5.55111512312578e-17,-0.004043634750951,-2.22044604925031e-16,0.000828620292264561
"15706",0,-0.0249719917746423,0,-0.00395936568930772,3.33066907387547e-16,0.000782348204810792
"15737",0,0.0351648924542429,0,-0.00387509662766445,-3.33066907387547e-16,0.000736076117357024
"15765",0,-0.0351648924542436,1.49880108324396e-15,-0.00379082756602117,1.11022302462516e-16,0.000689804029903255
"15796",0,-0.137817074427974,-1.49880108324396e-15,-0.0037065585043779,1.11022302462516e-16,0.000643531942449486
"15826",0,0.104073429668231,-7.7715611723761e-16,-0.00362228944273463,-2.22044604925031e-16,0.000597259854995717
"15857",0,-0.104073429668231,-0.00884490014245481,-0.00353802038109135,0.00338986737705749,0.000550987767541948
"15887",0,0.205966559895621,0.0246726161868508,-0.00345375131944808,0.00694740426517082,0.000504715680088179
"15918",0,0.00109014972041989,-0.00349140795096914,-0.0033694822578048,-0.00686356950964273,0.00045844359263441
"15949",0,-0.0010901497204199,5.55111512312578e-17,-0.00328521319616153,-1.11022302462516e-16,0.000412171505180641
"15979",0,-0.128326796815353,-1.49880108324396e-15,-0.00320094413451826,0,0.000365899417726873
"16010",0.0521201423432726,0.0652535481280962,2.22044604925031e-15,-0.00311667507287498,0,0.000319627330273104
"16040",-0.0521201423432726,-0.0652535481280969,-1.49880108324396e-15,-0.00303240601123171,0,0.000273355242819335
"16071",0,0.109986887775549,7.21644966006352e-16,-0.00294813694958844,0,0.000227083155365566
"16102",0,0.0102601042403225,-6.66133814775094e-16,-0.00286386788794516,0,0.000180811067911797
"16130",0,-0.0102601042403229,6.66133814775094e-16,-0.00277959882630189,0,0.000134538980458029
"16161",0,0.0293066770210235,-7.21644966006352e-16,-0.00269532976465862,2.22044604925031e-16,8.82668930042597e-05
"16191",0,-0.00439323427018962,7.7715611723761e-16,-0.00261106070301534,-5.55111512312578e-16,4.1994805550491e-05
"16222",0,0.00439323427018962,0.00349140795096908,-0.00252679164137207,0.00686356950964329,-4.27728190327772e-06
"16252",0,-0.108045700002389,-0.00465521060129243,-0.0024425225797288,-0.0233898728820338,-5.05493693570467e-05
"16283",0,0.0496296157310052,-0.00116380265032323,-0.00235825351808552,0.00483136693137465,-9.68214568108154e-05
"16314",0,-0.0496296157310052,0,-0.00227398445644225,-6.66133814775094e-16,-0.000143093544264584
"16344",0,0.287130334360509,-7.7715611723761e-16,-0.00218971539479897,1.11022302462516e-16,-0.000189365631718353
"16375",0,-0.093935551449249,1.55431223447522e-15,-0.0021054463331557,3.33066907387547e-16,-0.000235637719172122
"16405",0,0.093935551449249,-1.55431223447522e-15,-0.00202117727151243,-4.44089209850063e-16,-0.000281909806625891
"16436",0,-0.0272118509795322,1.49880108324396e-15,-0.00193690820986915,3.33066907387547e-16,-0.00032818189407966
"16467",0,-0.0803296259594834,-2.22044604925031e-15,-0.00185263914822588,-1.11022302462516e-16,-0.000374453981533428
"16495",0,0.0803296259594827,2.27595720048157e-15,-0.00176837008658261,0,-0.000420726068987197
"16526",0,-0.0916837902775787,-8.32667268468867e-16,-0.00168410102493933,-1.11022302462516e-16,-0.000466998156440966
"16556",0,-0.0344877308206937,-6.66133814775094e-16,-0.00159983196329606,-1.11022302462516e-16,-0.000513270243894735
"16587",0,0.0344877308206933,0.00116380265032401,-0.00151556290165279,-0.00483136693137354,-0.000559542331348504
"16617",0,-0.103207425499861,-0.018620842405171,-0.00143129384000951,0.00610625839319479,-0.000605814418802273
"16648",0,0.0171159819292371,0.0081466185522629,-0.00134702477836624,0.00177823773477681,-0.000652086506256041
"16679",0,-0.0171159819292371,-1.4432899320127e-15,-0.00126275571672296,-3.33066907387547e-16,-0.00069835859370981
"16709",0,0.0218200162649729,7.7715611723761e-16,-0.00117848665507969,-1.11022302462516e-16,-0.000744630681163579
"16740",0,0.00620597379675131,-5.55111512312578e-17,-0.00109421759343641,2.22044604925031e-16,-0.000790902768617348
"16770",0,-0.0062059737967517,0,-0.00100994853179314,-2.22044604925031e-16,-0.000837174856071117
"16801",0,-0.0260168880893216,5.55111512312578e-17,-0.000925679470149867,3.33066907387547e-16,-0.000883446943524886
"16832",0,0.0192144178414117,0,-0.000841410408506592,-2.22044604925031e-16,-0.000929719030978655
"16861",0,-0.0192144178414117,0,-0.00075714134686332,0,-0.000975991118432424
"16892",0,-0.0593075992145885,6.66133814775094e-16,-0.000672872285220047,-1.11022302462516e-16,-0.00102226320588619
"16922",0,0.0488682174487061,-1.4432899320127e-15,-0.000588603223576772,0,-0.00106853529333996
"16953",0,-0.0488682174487064,-0.0081466185522614,-0.0005043341619335,-0.00177823773477603,-0.00111480738079373
"16983",0,0.141535409115586,0.00791385802219713,-0.000420065100290232,0.00124108094509368,-0.0011610794682475
"17014",0,-0.0218994871090864,0.00418968954116472,-0.000335796038646953,0.0011576972622297,-0.00120735155570127
"17045",0,0.0218994871090861,-6.66133814775094e-16,-0.000251526977003681,-1.11022302462516e-16,-0.00125362364315504
"17075",0,-0.10509977338791,-1.55431223447522e-15,-0.000167257915360403,-2.22044604925031e-16,-0.00129989573060881
"17106",0,0.0306503995848687,2.33146835171283e-15,-8.29888537171308e-05,3.33066907387547e-16,-0.00134616781806257
"17136",0,-0.030650399584869,-1.55431223447522e-15,1.28020792614092e-06,-3.33066907387547e-16,-0.00139243990551634
"17167",0,0.0356314266543398,6.66133814775094e-16,8.55492695694196e-05,2.22044604925031e-16,-0.00143871199297011
"17198",0,0.0128346862576981,1.11022302462516e-16,0.000169818331212691,1.11022302462516e-16,-0.00148498408042388
"17226",0,-0.0128346862576984,0,0.000254087392855963,-2.22044604925031e-16,-0.00153125616787765
"17257",0,-0.00758908993660817,-7.7715611723761e-16,0.000338356454499242,-2.22044604925031e-16,-0.00157752825533142
"17287",0,0.0166292312260028,6.66133814775094e-16,0.000422625516142514,2.22044604925031e-16,-0.00162380034278519
"17318",0,-0.0166292312260028,-0.00418968954116383,0.000506894577785785,-0.00115769726222914,-0.00167007243023896
"17348",0,0.116981893147712,0.0372416848103418,0.000591163639429064,-0.00783730972510122,-0.00171634451769272
"17379",0,-0.0418617153478528,-0.0144311528640078,0.000675432701072332,0.00507635212477997,-0.00176261660514649
"17410",0,0.0418617153478524,7.7715611723761e-16,0.000759701762715607,1.11022302462516e-16,-0.00180888869260026
"17440",0,-0.0901373780874203,0,0.000843970824358879,-1.11022302462516e-16,-0.00185516078005403
"17471",0,0.00320697369585739,0,0.000928239886002154,-1.11022302462516e-16,-0.0019014328675078
"17501",0,-0.00320697369585737,-1.4432899320127e-15,0.00101250894764543,0,-0.00194770495496157
"17532",0,0.045565692818597,1.4432899320127e-15,0.0010967780092887,2.22044604925031e-16,-0.00199397704241534
"17563",0,-0.0195758727134411,-7.21644966006352e-16,0.00118104707093197,-2.22044604925031e-16,-0.00204024912986911
"17591",0,0.0195758727134408,-5.55111512312578e-17,0.00126531613257525,2.22044604925031e-16,-0.00208652121732288
"17622",0,0.101802702036085,7.7715611723761e-16,0.00134958519421852,-3.33066907387547e-16,-0.00213279330477664
"17652",0,-0.070477223731484,-7.21644966006352e-16,0.0014338542558618,1.11022302462516e-16,-0.00217906539223041
"17683",0,0.0704772237314836,0.0144311528640077,0.00151812331750507,-0.00507635212477953,-0.00222533747968418
"17713",0,0.032142618177563,-0.0395692901109877,0.00160239237914835,0.00208225907218962,-0.00227160956713795
"17744",0,-0.0865485328202652,0.00535349219148651,0.00168666144079162,0.00403522258868516,-0.00231788165459172
