"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",0.0521201423432724,0.0304777342152698,-0.00698281590193818,-0.0061601071240021,-0.00448696573592322,-0.00201763387544113
"16679",0,-0.0304777342152702,0,-0.00612512492228078,-2.77555756156289e-16,-0.00205309210495654
"16709",0.20848056937309,0.102256002957208,-1.47104550762833e-15,-0.00609014272055947,-5.55111512312578e-17,-0.00208855033447194
"16740",0.0521201423432725,-0.0206502672633337,1.47104550762833e-15,-0.00605516051883815,3.33066907387547e-16,-0.00212400856398736
"16770",-0.260600711716362,0.0206502672633331,-1.48492329543615e-15,-0.00602017831711683,-5.55111512312578e-16,-0.00215946679350277
"16801",0.260600711716362,-0.0883824748402493,1.48492329543615e-15,-0.00598519611539551,5.55111512312578e-16,-0.00219492502301818
"16832",-0.312720854059635,0.0235409701567915,-1.47104550762833e-15,-0.0059502139136742,-6.10622663543836e-16,-0.00223038325253359
"16861",0.260600711716362,-0.0235409701567918,1.47104550762833e-15,-0.00591523171195288,6.66133814775094e-16,-0.002265841482049
"16892",0.0521201423432725,-0.0509734565421288,-1.48492329543615e-15,-0.00588024951023156,-3.88578058618805e-16,-0.00230129971156441
"16922",-0.156360427029817,0.0490276984278558,7.49400541621981e-16,-0.00584526730851025,5.55111512312578e-17,-0.00233675794107982
"16953",0.260600711716362,-0.0490276984278561,0.00698281590193966,-0.00581028510678893,0.0044869657359235,-0.00237221617059523
"16983",-0.156360427029817,0.112374032004985,0.0111725054431014,-0.00577530290506761,-0.00554504488675017,-0.00240767440011064
"17014",0.260600711716362,-0.00715931757463628,-0.0125690686234896,-0.00574032070334629,-0.00171444329254822,-0.00244313262962605
"17045",-0.312720854059635,0.00715931757463595,7.42461647718073e-16,-0.00570533850162497,-3.33066907387547e-16,-0.00247859085914147
"17075",0.260600711716362,-0.0628717629550126,-1.48145384848419e-15,-0.00567035629990366,0,-0.00251404908865688
"17106",-0.260600711716362,0.0242765639028701,1.47798440153224e-15,-0.00563537409818234,3.33066907387547e-16,-0.00254950731817228
"17136",0.104240284686545,-0.0242765639028701,-1.47798440153224e-15,-0.00560039189646102,-3.33066907387547e-16,-0.00258496554768769
"17167",0.364840996402907,0.0974011674952938,1.47798440153224e-15,-0.0055654096947397,3.33066907387547e-16,-0.0026204237772031
"17198",-0.521201423432725,-0.0244240198447762,-1.47798440153224e-15,-0.00553042749301839,-3.33066907387547e-16,-0.00265588200671851
"17226",0.104240284686545,0.0244240198447758,1.48492329543615e-15,-0.00549544529129707,2.77555756156289e-16,-0.00269134023623392
"17257",0.260600711716362,0.0559788599643415,-1.48492329543615e-15,-0.00546046308957576,-2.77555756156289e-16,-0.00272679846574933
"17287",0.104240284686545,-0.0524134498269474,0,-0.00542548088785444,5.55111512312578e-17,-0.00276225669526474
"17318",-0.521201423432725,0.0524134498269472,0.0125690686234911,-0.00539049868613312,0.0017144432925485,-0.00279771492478015
"17348",0.0521201423432724,-0.0380783321346667,0.0567935693357705,-0.00535551648441181,-0.0223558005425694,-0.00283317315429556
"17379",0.104240284686545,-0.0333742837596134,-0.0409658532913753,-0.00532053428269049,0.00946345697873657,-0.00286863138381098
"17410",0,0.0333742837596134,2.77555756156289e-17,-0.00528555208096917,0,-0.00290408961332638
"17440",0.156360427029817,-0.0305895890309006,-7.21644966006352e-16,-0.00525056987924786,-2.77555756156289e-16,-0.00293954784284179
"17471",0.104240284686545,-0.0180794892441638,7.21644966006352e-16,-0.00521558767752654,-5.55111512312578e-17,-0.00297500607235721
"17501",-0.41696113874618,0.0180794892441638,-7.21644966006352e-16,-0.00518060547580522,5.55111512312578e-17,-0.00301046430187261
"17532",0.104240284686545,-0.0647940091988066,1.4432899320127e-15,-0.0051456232740839,5.55111512312578e-16,-0.00304592253138803
"17563",0.364840996402907,0.0143175153552397,-2.22044604925031e-15,-0.00511064107236258,-8.88178419700125e-16,-0.00308138076090344
"17591",0,-0.0143175153552397,1.4432899320127e-15,-0.00507565887064127,6.10622663543836e-16,-0.00311683899041885
"17622",0,0.00510785284655868,8.88178419700125e-16,-0.00504067666891995,-3.33066907387547e-16,-0.00315229721993426
"17652",-0.156360427029817,0.0117635889319605,-2.33146835171283e-15,-0.00500569446719864,5.55111512312578e-17,-0.00318775544944967
"17683",0.20848056937309,-0.0117635889319603,0.0409658532913767,-0.00497071226547732,-0.00946345697873602,-0.00322321367896508
"17713",0.104240284686545,-0.0765708873405668,-0.0600522167566754,-0.004935730063756,0.0136083063411039,-0.00325867190848049
"17744",-0.156360427029817,0.0500490326022438,-0.0109397449130371,-0.00490074786203469,0.00265930380818419,-0.00329413013799591
"17775",-0.20848056937309,-0.0500490326022437,-1.55431223447522e-15,-0.00486576566031337,0,-0.00332958836751131
"17805",0.260600711716362,0.131309947727584,0,-0.00483078345859205,-2.77555756156289e-16,-0.00336504659702672
"17836",-0.364840996402907,-0.0156059412615485,1.4432899320127e-15,-0.00479580125687073,5.55111512312578e-16,-0.00340050482654213
"17866",-0.0521201423432724,0.0156059412615481,-1.4432899320127e-15,-0.00476081905514941,-5.55111512312578e-16,-0.00343596305605754
"17897",-0.0521201423432725,-0.0143767134483708,1.55431223447522e-15,-0.0047258368534281,2.77555756156289e-16,-0.00347142128557295
"17928",0.312720854059635,-0.00841758453736308,-1.55431223447522e-15,-0.00469085465170678,0,-0.00350687951508836
"17956",-0.0521201423432725,0.00841758453736241,7.7715611723761e-16,-0.00465587244998546,0,-0.00354233774460377
"17987",-0.104240284686545,-0.0743928874039729,-1.11022302462516e-16,-0.00462089024826415,0,-0.00357779597411918
"18017",-0.0521201423432725,0.028778859164624,-6.66133814775094e-16,-0.00458590804654283,0,-0.00361325420363459
"18048",0.104240284686545,-0.0287788591646242,0.0109397449130387,-0.00455092584482151,-0.00265930380818419,-0.00364871243315
"18078",0.0521201423432725,0.134787631449637,-0.00372416848103485,-0.00451594364310019,-0.00359370452317126,-0.00368417066266541
"18109",-0.0521201423432725,-0.0386149565601945,-0.00907766067251903,-0.00448096144137887,0.00445615606976996,-0.00371962889218082
"18140",0.0521201423432725,0.0386149565601946,-1.55431223447522e-15,-0.00444597923965756,-2.77555756156289e-16,-0.00375508712169623
"18170",0.260600711716362,-0.0390883698670709,1.11022302462516e-16,-0.00441099703793624,0,-0.00379054535121165
"18201",-0.0521201423432725,-0.0190707716266588,-1.11022302462516e-16,-0.00437601483621492,6.10622663543836e-16,-0.00382600358072706
"18231",-0.156360427029817,0.0190707716266585,1.11022302462516e-16,-0.0043410326344936,-6.66133814775094e-16,-0.00386146181024247
"18262",-0.104240284686545,0.0231822045385621,0,-0.00430605043277229,3.88578058618805e-16,-0.00389692003975788
"18293",0.312720854059635,-0.0306618738959408,-1.11022302462516e-16,-0.00427106823105097,-3.88578058618805e-16,-0.00393237826927329
"18322",-0.469081281089452,0.0306618738959403,1.55431223447522e-15,-0.00423608602932965,3.33066907387547e-16,-0.0039678364987887
"18353",0.104240284686545,-0.0084527186978427,-1.55431223447522e-15,-0.00420110382760834,-2.77555756156289e-16,-0.00400329472830411
"18383",0.677561850462542,-0.0264355145470185,-1.33226762955019e-15,-0.00416612162588702,2.77555756156289e-16,-0.00403875295781952
"18414",-0.104240284686545,0.0264355145470181,0.00907766067252336,-0.00413113942416571,-0.0044561560697699,-0.00407421118733493
"18444",-0.156360427029817,-0.0669341818716298,-0.0340412275219538,-0.00409615722244439,0.0167105852616367,-0.00410966941685034
"18475",-0.364840996402907,0.00703157638879648,0.0105906041179409,-0.00406117502072307,-0.00519884874806459,-0.00414512764636575
"18506",-0.0521201423432725,-0.00703157638879692,0.00105906041179427,-0.00402619281900175,-0.000519884874806809,-0.00418058587588116
"18536",0.260600711716362,-0.187526733263766,0.000770225754031406,-0.00399121061728044,-0.000378098090768497,-0.00421604410539657
"18567",-0.156360427029817,0.10079494302068,0.000577669315524942,-0.00395622841555912,-0.000283573568075624,-0.00425150233491198
"18597",0.364840996402907,-0.10079494302068,0.000444361011941119,-0.0039212462138378,-0.000218133513905205,-0.00428696056442739
"18628",-0.364840996402907,0.274480716982463,0.000349140795097846,-0.00388626401211649,-0.000171390618067868,-0.0043224187939428
"18659",0,-0.0364454154705522,0.000279312636075724,-0.00385128181039517,-0.000137112494454639,-0.00435787702345821
"18687",0.0521201423432725,0.0364454154705519,0.000226941516814128,-0.00381629960867385,-0.000111403901744189,-0.00439333525297362
"18718",-0.156360427029817,0.0542615262915418,0.000186893013846223,-0.00378131740695254,-9.17443896716885e-05,-0.00442879348248903
"18748",-0.104240284686545,-0.063576178616322,0.000155744178204409,-0.00374633520523122,-7.64536580600828e-05,-0.00446425171200444
"18779",-0.0521201423432725,0.063576178616322,0.000131152992172034,-0.0037113530035099,-6.43820278394269e-05,-0.00449970994151985
"18809",0.41696113874618,-0.11376615323444,0.000111480043348156,-0.00367637080178858,-5.47247236638571e-05,-0.00453516817103526
"18840",0.104240284686545,-0.00669310199910211,9.55543228694511e-05,-0.00364138860006727,-4.69069059977345e-05,-0.00457062640055067
"18871",-0.0521201423432725,0.00669310199910145,8.25241879294225e-05,-0.00360640639834595,-4.05105097252001e-05,-0.00460608463006608
"18901",-0.20848056937309,0.073895905095656,7.17601634202536e-05,-0.00357142419662463,-3.52265301954979e-05,-0.0046415428595815
"18932",0.156360427029817,-0.0436410545469301,6.27901429922639e-05,-0.00353644199490331,-3.08232139216713e-05,-0.0046770010890969
"18962",-0.104240284686545,0.0436410545469292,5.52553258318378e-05,-0.003501459793182,-2.71244282506466e-05,-0.00471245931861231
"18993",0.521201423432725,-0.0497684013757327,4.8879711314509e-05,-0.00346647759146068,-2.39946865295826e-05,-0.00474791754812773
"19024",-0.41696113874618,-0.018756853859063,4.34486322788974e-05,-0.00343149538973936,-2.1328610248339e-05,-0.00478337577764314
"19052",-0.469081281089452,0.0187568538590621,3.8793421676675e-05,-0.00339651318801804,-1.90434020074237e-05,-0.00481883400715855
"19083",0.364840996402907,-0.1226953446554,3.4780309090654e-05,-0.00336153098629673,-1.7073394903977e-05,-0.00485429223667396
"19113",-0.20848056937309,0.0425908184686381,3.13022781788241e-05,-0.00332654878457541,-1.53660554125246e-05,-0.00488975046618937
"19144",0.0521201423432725,-0.0425908184686388,2.82730254561603e-05,-0.00329156658285409,-1.38790177924841e-05,-0.00492520869570478
"19174",0,0.0479610687071339,2.56224293181395e-05,-0.00325658438113278,-1.2577859874463e-05,-0.00496066692522019
"19205",0.260600711716362,0.0186102841150713,2.32931175618845e-05,-0.00322160217941146,-1.14344180671133e-05,-0.0049961251547356
"19236",-0.260600711716362,-0.0186102841150719,2.1237842479982e-05,-0.00318661997769014,-1.04254988269603e-05,-0.00503158338425101
"19266",-0.156360427029817,0.0638066883945285,1.94174559851046e-05,-0.00315163777596882,-9.53188464086763e-06,-0.00506704161376642
"19297",0.312720854059635,-0.0221551001369891,1.77993346520688e-05,-0.00311665557424751,-8.73756092090172e-06,-0.00510249984328183
"19327",-0.104240284686545,-0.0016112800099628,1.63561453556671e-05,-0.00308167337252619,-8.02911003627838e-06,-0.00513795807279724
"19358",-0.104240284686545,-0.000867612313055988,1.50648707230028e-05,-0.00304669117080487,-7.39523292719868e-06,-0.00517341630231265
"19389",-0.0521201423432724,-0.000520567387836124,1.39060345129005e-05,-0.00301170896908356,-6.82636885607213e-06,-0.00520887453182806
