"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0230214605417021,2.27877442007252e-05,0.009375696511321,-0.00028333402493641,0.000264194117896961
"15400",-0.104240284686545,-0.0230214605417023,2.96240674643178e-05,0.00926488207261561,-0.000368334232416667,0.000281923232654653
"15431",0.156360427029817,0.0699226992901083,3.94987566176841e-05,0.00915406763391022,-0.000491112309888964,0.000299652347412358
"15461",-0.0521201423432724,-0.0119398891033518,5.43107903461237e-05,0.00904325319520483,-0.000675279426097908,0.000317381462170063
"15492",-0.0521201423432725,0.0119398891033518,0.000543107903485218,0.00893243875649944,-0.00675279426097586,0.000335110576927768
"15522",-0.0521201423432724,-0.0570790965037276,-0.00174570397548535,0.00882162431779405,0.0217054101245654,0.000352839691685473
"15553",0.0521201423432724,0.0165996591485117,0.000465521060130647,0.00871080987908866,-0.00578810936655028,0.000370568806443178
"15584",0.0521201423432725,-0.0165996591485117,-7.7715611723761e-16,0.00859999544038327,-3.33066907387547e-16,0.000388297921200883
"15614",-0.104240284686545,0.0330210906632844,-6.66133814775094e-16,0.00848918100167788,0,0.000406027035958589
"15645",0.20848056937309,8.91138168697125e-05,1.4432899320127e-15,0.00837836656297249,1.11022302462516e-16,0.000423756150716294
"15675",-0.104240284686545,-8.91138168698236e-05,-1.4432899320127e-15,0.0082675521242671,-2.22044604925031e-16,0.000441485265473999
"15706",-0.104240284686545,0.0116784850383749,6.66133814775094e-16,0.00815673768556171,3.33066907387547e-16,0.000459214380231704
"15737",0,-0.00575012870231772,0,0.00804592324685632,-4.44089209850063e-16,0.000476943494989409
"15765",0.364840996402907,0.00575012870231761,-6.66133814775094e-16,0.00793510880815093,2.22044604925031e-16,0.000494672609747114
"15796",-0.312720854059635,-0.052469399561805,1.4432899320127e-15,0.00782429436944554,1.11022302462516e-16,0.000512401724504819
"15826",0.156360427029817,0.0204845710785847,-1.4432899320127e-15,0.00771347993074015,-3.33066907387547e-16,0.000530130839262525
"15857",0.0521201423432724,-0.0204845710785849,-0.000465521060128427,0.00760266549203476,0.00578810936655128,0.00054785995402023
"15887",-0.104240284686545,0.0625888276048681,-0.00279312636077578,0.00749185105332937,-0.0188312268896662,0.000565589068777935
"15918",0,-0.0108098427238488,0.0018620842405167,0.00738103661462398,0.0036275040782825,0.00058331818353564
"15949",0,0.0108098427238487,6.66133814775094e-16,0.00727022217591859,-4.44089209850063e-16,0.000601047298293345
"15979",-0.156360427029817,-0.0579580095975599,-6.66133814775094e-16,0.0071594077372132,1.11022302462516e-16,0.000618776413051051
"16010",0.260600711716362,0.0181691620749306,6.66133814775094e-16,0.00704859329850781,3.33066907387547e-16,0.000636505527808756
"16040",-0.104240284686545,-0.0181691620749307,-6.66133814775094e-16,0.00693777885980242,-4.44089209850063e-16,0.000654234642566461
"16071",-0.156360427029817,0.0836163757413769,7.7715611723761e-16,0.00682696442109703,2.22044604925031e-16,0.000671963757324166
