"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00577297719242886,0.000341816163031375,-0.00603802476020767,4.87428064915862e-05,0
"15400",-0.0521201423432725,-0.00577297719242875,0.000444361011942659,-0.00607977220676196,6.33656484394507e-05,0
"15431",0.104240284686545,0.0416600375939842,0.000592481349254895,-0.00612151965331623,8.44875312518978e-05,0
"15461",-0.104240284686545,-0.0150570416045632,0.000814661855226217,-0.0061632670998705,0.000116170355471956,0
"15492",-0.0521201423432724,0.0150570416045633,0.0081466185522622,-0.00620501454642477,0.00116170355471745,0
"15522",0.104240284686545,0.128541519970433,-0.0261855596322711,-0.00624676199297904,-0.00373404714016368,0
"15553",-0.0521201423432725,-0.0793278015897796,0.00698281590193965,-0.00628850943953331,0.000995745904043832,0
"15584",0,0.0793278015897796,-1.45716771982052e-15,-0.00633025688608758,-3.33066907387547e-16,0
"15614",0.0521201423432725,-0.140936626588108,-1.38777878078145e-17,-0.00637200433264185,2.22044604925031e-16,0
"15645",-0.0521201423432725,-0.00885948829572603,1.47104550762833e-15,-0.00641375177919611,1.11022302462516e-16,0
"15675",0.156360427029817,0.00885948829572603,-1.47104550762833e-15,-0.00645549922575038,-3.33066907387547e-16,0
"15706",-0.104240284686545,-0.042879042769125,1.47104550762833e-15,-0.00649724667230465,3.33066907387547e-16,0
"15737",0.104240284686545,0.0125800330888366,-1.47104550762833e-15,-0.00653899411885892,-3.33066907387547e-16,0
"15765",-0.104240284686545,-0.0125800330888373,7.49400541621981e-16,-0.00658074156541319,3.33066907387547e-16,0
"15796",0.0521201423432724,0.038379164941881,-2.77555756156289e-17,-0.00662248901196746,0,0
"15826",0,-0.0066095493821039,-7.21644966006352e-16,-0.00666423645852173,-6.66133814775094e-16,0
"15857",-0.0521201423432724,0.00660954938210323,-0.00698281590193817,-0.006705983905076,-0.000995745904042833,0
"15887",-0.0521201423432725,0.0121105462392415,0.0139656318038778,-0.00674773135163027,0.00102792440722599,0
"15918",0,-0.0126648225017234,7.21644966006352e-16,-0.00678947879818454,0.000481783700430727,0
"15949",-0.104240284686545,0.0126648225017225,-7.21644966006352e-16,-0.00683122624473881,-2.22044604925031e-16,0
"15979",0.20848056937309,-0.0623753264138169,-7.21644966006352e-16,-0.00687297369129308,0,0
"16010",-0.104240284686545,0.018522840705185,1.4432899320127e-15,-0.00691472113784735,3.33066907387547e-16,0
"16040",0.104240284686545,-0.018522840705185,-1.4432899320127e-15,-0.00695646858440162,-4.44089209850063e-16,0
"16071",-0.104240284686545,0.0869169581452114,1.4432899320127e-15,-0.00699821603095589,1.11022302462516e-16,0
"16102",-0.104240284686545,-0.0249356383674213,-1.4432899320127e-15,-0.00703996347751016,0,0
"16130",0.156360427029817,0.0249356383674204,1.4432899320127e-15,-0.00708171092406443,0,0
"16161",0.156360427029817,-0.0743460741621906,-7.21644966006352e-16,-0.0071234583706187,0,0
"16191",-0.0521201423432725,0.0122373987136748,-7.21644966006352e-16,-0.00716520581717297,0,0
"16222",0,-0.0122373987136757,7.21644966006352e-16,-0.00720695326372724,-0.000481783700430172,0
"16252",0,0.0712101206380042,-0.000931042120259074,-0.00724870071028151,0.00700151782694913,0
"16283",-0.20848056937309,-0.0233676616053267,0.000465521060130647,-0.00729044815683577,-0.00301897521304395,0
"16314",0.0521201423432724,0.023367661605326,-7.49400541621981e-16,-0.00733219560339005,-1.11022302462516e-16,0
"16344",0.104240284686545,-0.0957175165893345,-7.21644966006352e-16,-0.00737394304994432,0,0
"16375",-0.156360427029817,0.024491096689341,1.47104550762833e-15,-0.00741569049649858,-2.22044604925031e-16,0
"16405",-0.104240284686545,-0.024491096689341,-1.47104550762833e-15,-0.00745743794305285,-1.11022302462516e-16,0
"16436",0.156360427029817,0.0958550153948032,7.49400541621981e-16,-0.00749918538960712,4.44089209850063e-16,0
"16467",-0.0521201423432724,-0.0234364110080603,-2.77555756156289e-17,-0.00754093283616139,-1.11022302462516e-16,0
"16495",0.312720854059635,0.0234364110080596,0,-0.00758268028271566,0,0
