"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029818,-0.00372009551232566,3.41816163027531e-05,0.00388942629378029,-0.000339233394151428,0
"15400",0.104240284686545,0.00372009551232544,4.44361011950889e-05,0.00387887733807364,-0.000441003412395946,0
"15431",0,0.00132090344307911,5.92481349244167e-05,0.00386832838236698,-0.00058800454986252,0
"15461",0.0521201423432725,-0.00438054723386494,8.14661855230714e-05,0.00385777942666033,-0.000808506256060826,0
"15492",-0.104240284686545,0.00438054723386483,0.000814661855226273,0.00384723047095367,-0.00808506256060487,0
"15522",-0.0521201423432726,-0.0522969946668239,-0.00261855596322769,0.00383668151524701,0.025987701087659,0
"15553",0.0521201423432726,0.0217679500995466,0.000698281590194805,0.00382613255954035,-0.00693005362337523,0
"15584",0,-0.0217679500995468,2.22044604925031e-16,0.00381558360383369,-2.77555756156289e-16,0
"15614",0.0521201423432724,0.08046728300164,-8.88178419700125e-16,0.00380503464812703,0,0
"15645",-0.104240284686545,-0.0184656914012735,0,0.00379448569242038,0,0
"15675",0.0521201423432726,0.0184656914012733,0,0.00378393673671372,-5.55111512312578e-17,0
"15706",0.104240284686545,0.0355296077311856,0,0.00377338778100706,5.55111512312578e-17,0
"15737",-0.104240284686545,-0.0362304952668658,8.88178419700125e-16,0.0037628388253004,0,0
"15765",0.156360427029817,0.0362304952668658,-8.88178419700125e-16,0.00375228986959374,0,0
"15796",-0.104240284686545,-0.110201089754954,6.66133814775094e-16,0.00374174091388708,-5.55111512312578e-17,0
"15826",0.156360427029817,0.0188700496106112,-1.33226762955019e-15,0.00373119195818043,-2.22044604925031e-16,0
"15857",-0.104240284686545,-0.0188700496106112,-0.000698281590192806,0.00372064300247377,0.00693005362337606,0
"15887",-0.104240284686545,0.0189455298015359,-0.00651729484181018,0.00371009404676711,-0.00464498946274378,0
"15918",0.20848056937309,0.00939728470984336,0.00395692901109945,0.00369954509106045,-0.00460755889200409,0
"15949",-0.260600711716362,-0.00939728470984336,0,0.00368899613535379,3.33066907387547e-16,0
"15979",0.104240284686545,0.0322192618623199,-6.66133814775094e-16,0.00367844717964713,-3.33066907387547e-16,0
"16010",-0.0521201423432724,-0.135116294569456,0,0.00366789822394048,3.33066907387547e-16,0
"16040",0.0521201423432724,0.0856026322320927,2.22044604925031e-16,0.00365734926823382,-3.33066907387547e-16,0
"16071",0,-1.11022302462516e-16,4.44089209850063e-16,0.00364680031252716,0,0
"16102",-0.0521201423432724,-0.0684578442933077,-1.33226762955019e-15,0.0036362513568205,0,0
"16130",0.0521201423432724,0.100826718691886,1.99840144432528e-15,0.00362570240111384,3.33066907387547e-16,0
"16161",0.156360427029817,0.00892822919076341,-1.33226762955019e-15,0.00361515344540718,-5.55111512312578e-17,0
"16191",-0.20848056937309,-0.00260406684730585,-6.66133814775094e-16,0.00360460448970053,-5.55111512312578e-16,0
"16222",-0.0521201423432726,0.00260406684730585,-0.00395692901109745,0.00359405553399387,0.00460755889200437,0
"16252",0.0521201423432726,0.041187279900564,0.00837937908232544,0.00358350657828721,0.0127418933549178,0
"16283",-0.0521201423432726,-0.0231977067975881,-0.000232760530062714,0.00357295762258055,-0.0109785055694625,0
"16314",0.104240284686545,0.0231977067975878,-4.44089209850063e-16,0.00356240866687389,-3.05311331771918e-16,0
"16344",0,0.023484801136861,-1.11022302462516e-15,0.00355185971116723,3.05311331771918e-16,0
"16375",-0.0521201423432724,-0.0349401073660183,8.88178419700125e-16,0.00354131075546058,-2.77555756156289e-16,0
"16405",0.0521201423432724,0.034940107366018,-6.66133814775094e-16,0.00353076179975392,-2.77555756156289e-17,0
"16436",0,-0.0574259819840511,6.66133814775094e-16,0.00352021284404726,0,0
"16467",-0.0521201423432724,-0.00622711637399276,0,0.0035096638883406,0,0
"16495",0,0.00622711637399243,-6.66133814775094e-16,0.00349911493263394,3.05311331771918e-16,0
"16526",-0.0521201423432726,-0.00647269658900917,6.66133814775094e-16,0.00348856597692728,-3.05311331771918e-16,0
"16556",0.156360427029818,-0.00299076807948795,-1.55431223447522e-15,0.00347801702122063,-2.77555756156289e-16,0
"16587",-0.0521201423432725,0.00299076807948762,0.000232760530066711,0.00346746806551397,0.0109785055694634,0
"16617",-0.104240284686545,0.0136640724682983,0.00744833696206704,0.00345691910980731,-0.0266065163919121,0
"16648",0.0521201423432726,-0.00982280431363713,-0.00395692901109745,0.00344637015410065,0.00232475262649323,0
"16679",0.104240284686545,0.0098228043136368,-1.33226762955019e-15,0.00343582119839399,0,0
"16709",0.0521201423432724,-0.100220720466621,6.66133814775094e-16,0.00342527224268734,-3.33066907387547e-16,0
"16740",-0.20848056937309,0.0402875559196738,0,0.00341472328698068,3.33066907387547e-16,0
"16770",0.20848056937309,-0.040287555919674,-6.66133814775094e-16,0.00340417433127402,-3.05311331771918e-16,0
"16801",-0.156360427029817,0.0962372530073242,6.66133814775094e-16,0.00339362537556736,2.77555756156289e-16,0
"16832",0.20848056937309,-0.00783107058398835,-2.22044604925031e-16,0.0033830764198607,-2.77555756156289e-16,0
"16861",-0.20848056937309,0.00783107058398813,2.22044604925031e-16,0.00337252746415404,3.05311331771918e-16,0
"16892",0,0.117824589830883,0,0.00336197850844738,-2.77555756156289e-17,0
"16922",-0.0521201423432726,-0.0667433654994294,-1.33226762955019e-15,0.00335142955274073,-2.77555756156289e-16,0
"16953",0.104240284686545,0.0667433654994288,0.00395692901110034,0.00334088059703407,-0.0023247526264929,0
"16983",-0.0521201423432724,-0.145072941449312,-0.0162932371045252,0.00333033164132741,-0.000345750510842124,0
"17014",0.0521201423432724,0.00579310522522658,0.00418968954116461,0.00331978268562075,0.00249762788191424,0
"17045",0.104240284686545,-0.00579310522522697,-4.44089209850063e-16,0.00330923372991409,2.77555756156289e-17,0
"17075",-0.104240284686545,0.131222324999392,-1.77635683940025e-15,0.00329868477420744,-3.05311331771918e-16,0
"17106",-0.0521201423432724,-0.0598180572744692,2.44249065417534e-15,0.00328813581850078,6.10622663543836e-16,0
"17136",0,0.0598180572744689,-1.55431223447522e-15,0.00327758686279412,-6.10622663543836e-16,0
"17167",0.20848056937309,-0.105780106684304,6.66133814775094e-16,0.00326703790708746,0,0
