"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0190314334719827,-4.55754884062243e-05,0.00924413025534366,0.000174533353881033,-0.000264194117896945
"15400",0.0521201423432725,-0.0190314334719828,-5.92481349231955e-05,0.00920274673954562,0.000226893360045562,-0.000281923232654655
"15431",0.41696113874618,0.038281040659712,-7.8997513234702e-05,0.00916136322374759,0.000302524480060934,-0.00029965234741236
"15461",-0.41696113874618,-0.000109086857873253,-0.000108621580697577,0.00911997970794956,0.000415971160083274,-0.000317381462170065
"15492",0.104240284686545,0.000109086857873253,-0.00108621580696799,0.00907859619215153,0.00415971160083391,-0.00033511057692777
"15522",-0.156360427029817,-0.00316998861900775,0.00349140795096914,0.0090372126763535,-0.0133705015741102,-0.000352839691685476
"15553",0.312720854059635,0.00147590745163062,-0.000931042120256964,0.00899582916055547,0.00356546708642982,-0.000370568806443181
"15584",-0.260600711716362,-0.00147590745163062,-1.4432899320127e-15,0.00895444564475743,6.93889390390723e-18,-0.000388297921200886
"15614",0.0521201423432724,0.0255958744450522,-6.66133814775094e-16,0.0089130621289594,0,-0.000406027035958591
"15645",0.156360427029817,-0.0113220297708956,1.4432899320127e-15,0.00887167861316137,-6.93889390390723e-18,-0.000423756150716296
"15675",-0.104240284686545,0.0113220297708954,-7.7715611723761e-16,0.00883029509736334,-5.89805981832114e-16,-0.000441485265474001
"15706",-0.156360427029817,0.0196437216525041,7.7715611723761e-16,0.00878891158156531,5.96744875736022e-16,-0.000459214380231706
"15737",0.0521201423432725,-0.0211438905971475,-1.4432899320127e-15,0.00874752806576728,-2.98372437868011e-16,-0.000476943494989412
"15765",-0.0521201423432725,0.0211438905971473,1.4432899320127e-15,0.00870614454996925,2.94902990916057e-16,-0.000494672609747117
"15796",0.0521201423432725,-0.076933192293235,0,0.00866476103417122,0,-0.000512401724504822
"15826",0,0.0173227055494699,-1.55431223447522e-15,0.00862337751837319,-2.94902990916057e-16,-0.000530130839262527
"15857",0.260600711716362,-0.01732270554947,0.000931042120259851,0.00858199400257516,-0.00356546708642924,-0.000547859954020232
"15887",0.104240284686545,0.0386595852887931,0.0293278267881433,0.00854061048677713,-0.00405005569643659,-0.000565589068777937
"15918",0,-0.0020070870949267,-0.0155949555143297,0.0084992269709791,0.00559049493464798,-0.000583318183535642
"15949",-0.104240284686545,0.00200708709492625,-6.66133814775094e-16,0.00845784345518107,-2.94902990916057e-16,-0.000601047298293347
"15979",0.156360427029817,-0.0318046108985852,6.66133814775094e-16,0.00841645993938304,-1.73472347597681e-18,-0.000618776413051052
"16010",-0.104240284686545,0.0138952183543666,-6.66133814775094e-16,0.00837507642358501,2.94902990916057e-16,-0.000636505527808758
"16040",-0.20848056937309,-0.013895218354367,0,0.00833369290778698,-2.94902990916057e-16,-0.000654234642566463
"16071",-0.156360427029817,0.0159652056151902,6.66133814775094e-16,0.00829230939198895,2.98372437868011e-16,-0.000671963757324168
"16102",0.20848056937309,0.00591261554677147,-6.66133814775094e-16,0.00825092587619092,-5.96744875736022e-16,-0.000689692872081873
"16130",-0.20848056937309,-0.00591261554677169,0,0.00820954236039289,5.96744875736022e-16,-0.000707421986839578
"16161",0.20848056937309,0.0359106029954952,7.21644966006352e-16,0.00816815884459486,-5.96744875736022e-16,-0.000725151101597283
"16191",-0.0521201423432724,-0.0120426859509759,-1.49880108324396e-15,0.00812677532879683,5.96744875736022e-16,-0.000742880216354988
"16222",0,0.0120426859509759,0.0155949555143318,0.00808539181299879,-0.00559049493464799,-0.000760609331112693
"16252",0.0521201423432724,-0.0273331770127274,-0.0321209531489197,0.00804400829720076,0.00646709872391531,-0.000778338445870399
"16283",-0.156360427029817,0.00162390255538791,0.000465521060129981,0.00800262478140273,0.00235694557269003,-0.000796067560628104
"16314",0.312720854059635,-0.00162390255538813,-1.55431223447522e-15,0.0079612412656047,-1.38777878078145e-17,-0.000813796675385809
"16344",-0.0521201423432725,0.005567665904187,0,0.00791985774980667,3.05311331771918e-16,-0.000831525790143514
"16375",0,0.0267789110274128,1.49880108324396e-15,0.00787847423400864,-2.91433543964104e-16,-0.000849254904901219
"16405",-0.0521201423432725,-0.0186258942827455,-1.4432899320127e-15,0.00783709071821061,-3.05311331771918e-16,-0.000866984019658924
"16436",0,-2.22044604925031e-16,1.4432899320127e-15,0.00779570720241258,5.96744875736022e-16,-0.000884713134416629
"16467",0,2.22044604925031e-16,-1.49880108324396e-15,0.00775432368661455,-5.96744875736022e-16,-0.000902442249174335
"16495",-0.104240284686545,0.0104728775380782,7.7715611723761e-16,0.00771294017081652,5.82867087928207e-16,-0.00092017136393204
"16526",-0.260600711716362,-0.0240310081887257,0,0.00767155665501849,-5.82867087928207e-16,-0.000937900478689745
"16556",0.312720854059635,0.00154262655628445,-7.7715611723761e-16,0.00763017313922046,3.05311331771918e-16,-0.00095562959344745
"16587",0.156360427029817,1.11022302462516e-16,-0.000465521060128371,0.00758878962342242,-0.00235694557269003,-0.000973358708205155
"16617",-0.156360427029817,-1.11022302462516e-16,0.0111725054431021,0.0075474061076244,-0.00200352886093959,-0.00099108782296286
"16648",0.104240284686545,1.11022302462516e-16,-0.00512073166142146,0.00750602259182637,0.00335871000315968,-0.00100881693772057
"16679",0,-0.00154262655628457,0,0.00746463907602834,2.91433543964104e-16,-0.00102654605247827
"16709",-0.20848056937309,0.0107276232079234,-1.49880108324396e-15,0.00742325556023031,-3.05311331771918e-16,-0.00104427516723598
"16740",-0.156360427029817,-0.00382118504767714,2.22044604925031e-15,0.00738187204443228,3.05311331771918e-16,-0.00106200428199368
"16770",0.364840996402907,0,-1.49880108324396e-15,0.00734048852863425,-5.96744875736022e-16,-0.00107973339675139
"16801",-0.156360427029817,0,7.7715611723761e-16,0.00729910501283622,8.88178419700125e-16,-0.00109746251150909
"16832",0.260600711716362,0.0225227520799602,-5.55111512312578e-17,0.00725772149703818,-5.82867087928207e-16,-0.0011151916262668
"16861",-0.260600711716362,-0.0412243191122432,-7.21644966006352e-16,0.00721633798124015,0,-0.0011329207410245
"16892",-0.0521201423432725,0.0357129167630535,7.7715611723761e-16,0.00717495446544212,0,-0.00115064985578221
"16922",0.156360427029817,-0.010416267389224,-7.7715611723761e-16,0.00713357094964409,0,-0.00116837897053991
"16953",0.0521201423432725,0.010416267389224,0.0051207316614223,0.00709218743384606,-0.00335871000315968,-0.00118610808529762
"16983",-0.260600711716362,-0.0743731555606985,-0.014431152864007,0.00705080391804803,0.00419350994220447,-0.00120383720005532
"17014",0,0.0267703103911253,0.00209484477058164,0.00700942040225,0.00126195503205803,-0.00122156631481303
"17045",0.0521201423432724,-0.0267703103911255,0,0.00696803688645197,0,-0.00123929542957073
"17075",0.364840996402907,0.050471092710024,-7.7715611723761e-16,0.00692665337065394,-8.88178419700125e-16,-0.00125702454432844
"17106",-0.104240284686545,0.00153476403611319,1.49880108324396e-15,0.00688526985485591,8.88178419700125e-16,-0.00127475365908614
"17136",-0.156360427029817,-0.00153476403611341,-1.49880108324396e-15,0.00684388633905788,-5.82867087928207e-16,-0.00129248277384385
"17167",0.156360427029817,0.0166559637973016,1.49880108324396e-15,0.00680250282325985,5.82867087928207e-16,-0.00131021188860155
"17198",0.20848056937309,-0.00679321786253717,-1.4432899320127e-15,0.00676111930746182,-3.05311331771918e-16,-0.00132794100335926
"17226",-0.20848056937309,0.00679321786253739,6.66133814775094e-16,0.00671973579166379,0,-0.00134567011811696
"17257",0.156360427029817,-0.000452881190835974,5.55111512312578e-17,0.00667835227586576,-2.77555756156289e-16,-0.00136339923287467
"17287",-0.312720854059635,-0.00656677726711952,-7.7715611723761e-16,0.00663696876006773,2.77555756156289e-16,-0.00138112834763237
"17318",-0.260600711716362,0.00656677726711963,-0.00209484477058086,0.0065955852442697,-0.00126195503205742,-0.00139885746239008
"17348",0.41696113874618,0.0449861982881821,0.0344485584495655,0.00655420172847165,-0.00578360115794441,-0.00141658657714778
"17379",-0.20848056937309,-0.0290598764112108,-0.0151294344542005,0.00651281821267363,0.00415375561102976,-0.00143431569190549
"17410",0.0521201423432724,0.0290598764112108,-6.66133814775094e-16,0.0064714346968756,2.77555756156289e-17,-0.00145204480666319
"17440",-0.0521201423432724,-0.0356266536760657,-5.55111512312578e-17,0.00643005118107757,0,-0.0014697739214209
"17471",0.156360427029817,-0.0112465495731774,7.21644966006352e-16,0.00638866766527955,-2.77555756156289e-17,-0.0014875030361786
"17501",0.20848056937309,0.0112465495731773,-1.4432899320127e-15,0.00634728414948151,-2.77555756156289e-16,-0.00150523215093631
"17532",-0.469081281089452,-0.0618560226513448,1.49880108324396e-15,0.00630590063368348,3.05311331771918e-16,-0.00152296126569401
"17563",0.312720854059635,0.0196814617524945,-1.49880108324396e-15,0.00626451711788545,-3.05311331771918e-16,-0.00154069038045172
"17591",-0.312720854059635,-0.0196814617524946,1.4432899320127e-15,0.00622313360208743,5.82867087928207e-16,-0.00155841949520943
"17622",0.41696113874618,0.0069441782625016,-1.4432899320127e-15,0.00618175008628939,-2.77555756156289e-16,-0.00157614860996713
"17652",-0.20848056937309,0.0162093726212443,1.47104550762833e-15,0.00614036657049136,-6.10622663543836e-16,-0.00159387772472483
"17683",0.0521201423432725,-0.0162093726212443,0.0151294344542004,0.00609898305469334,-0.0041537556110289,-0.00161160683948254
"17713",0.469081281089452,0.0654287520416912,0.0148966739241369,0.0060575995388953,0.0198041751984508,-0.00162933595424024
"17744",-0.677561850462542,-0.0165050033996016,-0.0225777714162699,0.00601621602309727,-0.00574833198819577,-0.00164706506899795
"17775",0.156360427029817,0.0165050033996016,7.07767178198537e-16,0.00597483250729924,-2.77555756156289e-16,-0.00166479418375566
"17805",0.0521201423432725,-0.0330100067992031,-7.21644966006352e-16,0.00593344899150121,0,-0.00168252329851336
"17836",0.20848056937309,0,7.35522753814166e-16,0.00589206547570318,5.82867087928207e-16,-0.00170025241327107
"17866",-0.41696113874618,0,-7.42461647718073e-16,0.00585068195990515,-5.82867087928207e-16,-0.00171798152802877
"17897",0,0.0150924453969179,7.45931094670027e-16,0.00580929844410712,3.05311331771918e-16,-0.00173571064278648
"17928",-0.0521201423432724,-0.00754622269845884,-7.45931094670027e-16,0.00576791492830909,-6.10622663543836e-16,-0.00175343975754418
"17956",0.104240284686545,0.00754622269845884,7.42461647718073e-16,0.00572653141251106,8.88178419700125e-16,-0.00177116887230189
"17987",0.20848056937309,0.00949253353611057,-7.42461647718073e-16,0.00568514789671303,-5.82867087928207e-16,-0.00178889798705959
"18017",0,-0.0122924894665143,6.93889390390723e-18,0.005643764380915,0,-0.0018066271018173
"18048",0.260600711716362,0.0122924894665142,0.0225777714162699,0.00560238086511697,0.00574833198819602,-0.001824356216575
"18078",-0.312720854059635,-0.0191504046429983,-0.0293278267881446,0.00556099734931893,-0.015615111355315,-0.00184208533133271
"18109",-0.0521201423432725,-0.00271728714501518,-0.00791385802219581,0.0055196138335209,0.00205922368946176,-0.00185981444609041
"18140",0.104240284686545,0.00271728714501496,-1.4432899320127e-15,0.00547823031772287,2.77555756156289e-17,-0.00187754356084812
"18170",0.156360427029817,-0.00543457429002958,7.21644966006352e-16,0.00543684680192484,-6.10622663543836e-16,-0.00189527267560582
"18201",-0.364840996402907,-2.22044604925031e-16,-7.49400541621981e-16,0.00539546328612681,9.15933995315754e-16,-0.00191300179036353
"18231",0.364840996402907,-2.22044604925031e-16,2.77555756156289e-17,0.00535407977032878,-6.10622663543836e-16,-0.00193073090512123
"18262",-0.104240284686545,-0.0131982518278058,7.21644966006352e-16,0.00531269625453075,2.77555756156289e-16,-0.00194846001987894
"18293",-0.156360427029817,0.00659912591390288,-7.49400541621981e-16,0.00527131273873272,-5.82867087928207e-16,-0.00196618913463664
"18322",0.677561850462542,-0.00659912591390321,2.77555756156289e-17,0.00522992922293469,6.10622663543836e-16,-0.00198391824939435
"18353",-0.312720854059635,0.00737549364050794,1.47104550762833e-15,0.00518854570713666,0,-0.00200164736415205
"18383",-0.260600711716362,0.00291137909364936,-2.24820162486594e-15,0.00514716219133863,-3.05311331771918e-16,-0.00201937647890976
"18414",0.41696113874618,-0.00291137909364947,0.00791385802219877,0.0051057786755406,-0.00205922368946151,-0.00203710559366746
"18444",-0.469081281089452,-0.0100280834919553,-0.029676967583241,0.00506439515974257,0.00772208883548109,-0.00205483470842517
"18475",0.0521201423432725,0.00792542083962688,0.009232834359231,0.00502301164394454,-0.00240242763770471,-0.00207256382318287
"18506",-0.20848056937309,-0.00792542083962688,0.000923283435922212,0.00498162812814651,-0.00024024276377127,-0.00209029293794058
"18536",0.573321565775997,0.0192097105127959,0.000671478862488861,0.00494024461234848,-0.000174722010014894,-0.00210802205269828
"18567",-0.312720854059635,-0.00167943441677121,0.000503609146868894,0.00489886109655045,-0.000131041507510643,-0.00212575116745599
"18597",-0.312720854059635,0.00167943441677099,0.000387391651435337,0.00485747758075242,-0.000100801159624159,-0.00214348028221369
"18628",0.312720854059635,0.0335434001982209,0.000304379154699913,0.00481609406495439,-7.92009111334757e-05,-0.0021612093969714
"18659",-0.0521201423432725,-0.0184511345158813,0.00024350332376008,0.00477471054915636,-6.33607289062255e-05,-0.0021789385117291
"18687",0.41696113874618,0.018451134515881,0.000197846450555039,0.00473332703335833,-5.14805922365302e-05,-0.00219666762648681
"18718",-0.364840996402907,-0.0477584781621664,0.00016293237104506,0.0046919435175603,-4.23957818420084e-05,-0.00221439674124451
"18748",0,0.00542810456520215,0.000135776975870583,0.00465056000176227,-3.53298182015072e-05,-0.00223212585600222
"18779",0.0521201423432725,-0.00542810456520215,0.000114338505996459,0.00460917648596424,-2.9751425854152e-05,-0.00224985497075992
"18809",0.0521201423432725,0.0574221001582127,9.718773009873e-05,0.0045677929701662,-2.5288711975352e-05,-0.00226758408551763
"18840",0.41696113874618,-0.0232829455139048,8.3303768653481e-05,0.00452640945436817,-2.16760388369597e-05,-0.00228531320027533
"18871",-0.729681992805815,0.0232829455139045,7.19441638387386e-05,0.00448502593857014,-1.87202153580368e-05,-0.00230304231503304
"18901",0.104240284686545,-0.0275574610558468,6.25601424676658e-05,0.00444364242277211,-1.62784481387568e-05,-0.00232077142979075
"18932",-0.260600711716362,-0.00950421498598075,5.47401246607238e-05,0.00440225890697408,-1.4243642120243e-05,-0.00233850054454845
"18962",1.35512370092508,0.00950421498598053,4.81713096981695e-05,0.00436087539117605,-1.25344050667664e-05,-0.00235622965930616
"18993",-0.677561850462542,0.0118283761224446,4.26130816591486e-05,0.00431949187537802,-1.10881275584285e-05,-0.00237395877406386
"19024",-0.573321565775997,-0.0154184030472032,3.78782948071421e-05,0.00427810835957999,-9.85611338555348e-06,-0.00239168788882157
"19052",0.573321565775997,0.0154184030472031,3.38199060780087e-05,0.00423672484378196,-8.80010123677222e-06,-0.00240941700357927
"19083",0.104240284686545,-0.0166842688807866,3.03212951042187e-05,0.00419534132798393,-7.88974593662894e-06,-0.00242714611833698
"19113",-0.0521201423432725,-0.00707626860680977,2.72891655909713e-05,0.0041539578121859,-7.10077134349896e-06,-0.00244487523309468
"19144",-0.0521201423432725,0.00707626860680977,2.46482786034896e-05,0.00411257429638787,-6.41359992228918e-06,-0.00246260434785239
"19174",-0.104240284686545,-0.0141808422880466,2.23375024825667e-05,0.00407119078058984,-5.81232492977146e-06,-0.00248033346261009
"19205",-0.364840996402907,1.41525372135964e-05,2.0306820437771e-05,0.00402980726479181,-5.28393175444619e-06,-0.0024980625773678
"19236",0.469081281089452,-1.41525372137075e-05,1.85150421632974e-05,0.00398842374899378,-4.81770248247915e-06,-0.0025157916921255
"19266",-0.156360427029817,4.85229847324575e-05,1.69280385509951e-05,0.00394704023319575,-4.40475655483219e-06,-0.00253352080688321
"19297",-0.104240284686545,-1.68482585878316e-05,1.55173686700039e-05,0.00390565671739772,-4.0376935084574e-06,-0.00255124992164091
"19327",-0.104240284686545,-1.22532789692542e-06,1.42592036448674e-05,0.00386427320159969,-3.71031295448576e-06,-0.00256897903639862
"19358",-0.20848056937309,-6.59791944745969e-07,1.31334770392399e-05,0.00382288968580165,-3.41739350981363e-06,-0.00258670815115632
"19389",0.729681992805815,-3.9587516709183e-07,1.21232095745827e-05,0.00378150617000362,-3.15451708685077e-06,-0.00260443726591403
