"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029818,-0.00413276871090468,0.000478542628244649,-0.00671309267378261,-3.67777776398848e-05,-1.63213125604188e-19
"15400",-0.104240284686545,0.00413276871090401,0.000622105416717589,-0.00670182682604507,-4.78111109317725e-05,-1.60721322159852e-19
"15431",0.156360427029817,0.0152420609843019,0.000829473888959154,-0.00669056097830752,-6.3748147909104e-05,-1.58229518715503e-19
"15461",-0.20848056937309,-0.0117537992030547,0.00114052659731489,-0.00667929513056997,-8.76537033751568e-05,-1.55737715271158e-19
"15492",0.104240284686545,0.0117537992030544,0.0114052659731678,-0.00666802928283241,-0.00087653703375079,-1.53245911826836e-19
"15522",0.0521201423432725,-0.0201416792404663,-0.0366597834851798,-0.00665676343509485,0.00281744046562737,-1.50754108382497e-19
"15553",-0.104240284686545,-0.00168295958282122,0.0097759422627145,-0.0066454975873573,-0.000751317457500456,-1.48262304938158e-19
"15584",0,0.00168295958282089,8.88178419700125e-16,-0.00663423173961975,-3.33066907387547e-16,-1.45770501493814e-19
"15614",0.156360427029817,-0.0349042990465971,-1.55431223447522e-15,-0.0066229658918822,2.22044604925031e-16,-1.43278698049481e-19
"15645",-0.104240284686545,0.015769189940477,1.4432899320127e-15,-0.00661170004414464,1.11022302462516e-16,-1.40786894605142e-19
"15675",0.260600711716362,-0.0157691899404774,-1.4432899320127e-15,-0.00660043419640709,-5.55111512312578e-16,-1.38295091160803e-19
"15706",-0.260600711716362,-0.00364932270436252,7.7715611723761e-16,-0.00658916834866953,5.55111512312578e-16,-1.35803287716464e-19
"15737",0,0.0175938512926583,-1.11022302462516e-16,-0.00657790250093198,-3.33066907387547e-16,-1.33311484272125e-19
"15765",-0.0521201423432724,-0.0175938512926586,1.11022302462516e-16,-0.00656663665319442,3.33066907387547e-16,-1.30819680827792e-19
"15796",0.260600711716362,-0.029577528187641,0,-0.00655537080545687,-3.33066907387547e-16,-1.28327877383448e-19
"15826",-0.260600711716362,0.0323826153864793,-1.11022302462516e-16,-0.00654410495771931,2.22044604925031e-16,-1.25836073939109e-19
"15857",0,-0.0323826153864796,-0.0097759422627145,-0.00653283910998175,0.000751317457500567,-1.2334427049477e-19
"15887",0.156360427029817,0.0583317071388893,0.0349140795096953,-0.0065215732622442,-0.00938104043573895,-1.20852467050432e-19
"15918",-0.104240284686545,0.00321676181703527,-0.00768109749213297,-0.00651030741450665,0.00393920276036885,-1.18360663606093e-19
"15949",-0.0521201423432724,-0.0032167618170356,-1.11022302462516e-16,-0.00649904156676909,1.11022302462516e-16,-1.15868860161754e-19
"15979",0.0521201423432724,0.0577102860770199,-6.66133814775094e-16,-0.00648777571903154,-2.22044604925031e-16,-1.13377056717415e-19
"16010",-0.0521201423432724,-0.025638381221475,1.55431223447522e-15,-0.00647650987129398,1.11022302462516e-16,-1.10885253273076e-19
"16040",-0.0521201423432726,0.025638381221475,-1.55431223447522e-15,-0.00646524402355643,-1.11022302462516e-16,-1.08393449828738e-19
"16071",0.104240284686545,-0.0298099953636418,1.4432899320127e-15,-0.00645397817581888,2.22044604925031e-16,-1.05901646384399e-19
"16102",0,-0.0107333835396538,-1.4432899320127e-15,-0.00644271232808132,-2.22044604925031e-16,-1.0340984294006e-19
"16130",0,0.0107333835396535,6.66133814775094e-16,-0.00643144648034377,1.11022302462516e-16,-1.00918039495721e-19
"16161",-0.0521201423432724,0.0162264436312788,1.11022302462516e-16,-0.00642018063260621,1.11022302462516e-16,-9.84262360513824e-20
"16191",0.104240284686545,-0.0188466053552933,-7.7715611723761e-16,-0.00640891478486866,-2.22044604925031e-16,-9.59344326070436e-20
"16222",-0.156360427029818,0.018846605355293,0.00768109749213375,-0.0063976489371311,-0.00393920276036874,-9.34426291627048e-20
"16252",0.0521201423432726,-0.0634090986983828,-0.0256036583071105,-0.00638638308939355,0.0155837262603274,-9.0950825718366e-20
