"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0472686094262783,-0.000603875221356798,0.00344546407643594,6.80301049066079e-05,-2.08550104938689e-19
"15400",-0.20848056937309,-0.0472686094262789,-0.000785037787763454,0.00340931761451922,8.84391363789871e-05,-2.05366133870923e-19
"15431",0.62544170811927,0.167535244416549,-0.00104671705035109,0.00337317115260251,0.0001179188485049,-2.02182162803154e-19
"15461",-0.469081281089452,-0.0364990127819951,-0.00143923594423279,0.00333702469068579,0.000162138416694407,-1.98998191735393e-19
"15492",-0.20848056937309,0.0364990127819951,-0.0143923594423301,0.00330087822876908,0.00162138416694524,-1.95814220667624e-19
"15522",0.521201423432725,-0.0822808982192715,0.0462611553503457,0.00326473176685237,-0.00521159196518065,-1.92630249599858e-19
"15553",-0.104240284686545,0.00464143632763978,-0.0123363080934255,0.00322858530493565,0.00138975785738216,-1.89446278532092e-19
"15584",-0.364840996402907,-0.00464143632763978,1.49880108324396e-15,0.00319243884301894,-3.05311331771918e-16,-1.86262307464325e-19
"15614",0.0521201423432725,0.00445611261174199,-1.49880108324396e-15,0.00315629238110223,-3.05311331771918e-16,-1.83078336396564e-19
"15645",-0.0521201423432725,0.00241338002176911,0,0.00312014591918551,0,-1.79894365328793e-19
"15675",0.41696113874618,-0.00241338002176943,5.55111512312578e-17,0.0030839994572688,0,-1.76710394261027e-19
"15706",-0.312720854059635,0.0423404186693435,1.4432899320127e-15,0.00304785299535209,3.05311331771918e-16,-1.73526423193261e-19
"15737",0.260600711716362,-0.0187568293129027,-2.99760216648792e-15,0.00301170653343537,0,-1.70342452125491e-19
"15765",-0.312720854059635,0.0187568293129027,2.99760216648792e-15,0.00297556007151866,-3.05311331771918e-16,-1.67158481057724e-19
"15796",0.260600711716362,-0.137046880309831,-1.49880108324396e-15,0.00293941360960195,3.05311331771918e-16,-1.63974509989962e-19
"15826",-0.260600711716362,0.0497666108420128,-7.21644966006352e-16,0.00290326714768523,-6.10622663543836e-16,-1.60790538922196e-19
"15857",0.0521201423432724,-0.0497666108420129,0.0123363080934269,0.00286712068576852,-0.00138975785738063,-1.57606567854429e-19
"15887",-0.0521201423432724,0.0794454248437139,-0.0260691793672398,0.00283097422385181,0.0024098824867287,-1.54422596786663e-19
"15918",0.0521201423432724,0.0100438984201564,0.000698281590195582,0.00279482776193509,0.000184816614017203,-1.51238625718897e-19
"15949",0.156360427029817,-0.0100438984201568,-1.4432899320127e-15,0.00275868130001838,-3.05311331771918e-16,-1.4805465465113e-19
"15979",-0.156360427029817,-0.00735249017445258,-5.55111512312578e-17,0.00272253483810166,0,-1.44870683583364e-19
"16010",0.20848056937309,0.0137201435073829,0,0.00268638837618495,2.91433543964104e-16,-1.41686712515598e-19
"16040",-0.260600711716362,-0.0137201435073833,5.55111512312578e-17,0.00265024191426824,-5.96744875736022e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,0.0454561164482379,1.4432899320127e-15,0.00261409545235152,6.10622663543836e-16,-1.35318770380066e-19
"16102",0.312720854059635,-0.00900791471673607,-2.22044604925031e-15,0.00257794899043481,-3.05311331771918e-16,-1.32134799312299e-19
"16130",0,0.00900791471673607,7.7715611723761e-16,0.0025418025285181,0,-1.28950828244533e-19
"16161",-0.156360427029817,0.0316912182705261,6.66133814775094e-16,0.00250565606660138,-1.38777878078145e-17,-1.25766857176767e-19
"16191",-0.260600711716362,-0.0248535238519991,-1.4432899320127e-15,0.00246950960468467,1.38777878078145e-17,-1.22582886109e-19
"16222",0.260600711716362,0.0248535238519988,-0.000698281590192584,0.00243336314276796,-0.000184816614016578,-1.19398915041234e-19
"16252",0.0521201423432725,0.0302352223156102,0.0121035475633604,0.00239721668085124,-0.0067949072873428,-1.16214943973468e-19
"16283",-0.156360427029817,-0.0399711350098045,-0.00535349219148573,0.00236107021893453,0.00358227025768829,-1.13030972905702e-19
"16314",0.260600711716362,0.0399711350098042,-1.49880108324396e-15,0.00232492375701782,1.38777878078145e-17,-1.09847001837936e-19
"16344",-0.260600711716362,-0.0364382283819168,1.49880108324396e-15,0.0022887772951011,-1.38777878078145e-17,-1.06663030770169e-19
"16375",-0.104240284686545,-0.0217520208188458,0,0.00225263083318439,-3.05311331771918e-16,-1.03479059702403e-19
"16405",0.312720854059635,0.0217520208188455,-1.49880108324396e-15,0.00221648437126767,1.38777878078145e-17,-1.00295088634637e-19
"16436",-0.20848056937309,-0.0541059744643154,1.49880108324396e-15,0.00218033790935096,5.82867087928207e-16,-9.71111175668636e-20
"16467",-0.0521201423432725,0.00530096641331254,-1.49880108324396e-15,0.00214419144743425,-5.82867087928207e-16,-9.39271464991028e-20
"16495",0.260600711716362,-0.00530096641331321,1.49880108324396e-15,0.00210804498551754,2.91433543964104e-16,-9.0743175431338e-20
"16526",-0.260600711716362,-0.0152786305517153,0,0.00207189852360082,0,-8.75592043635717e-20
"16556",0.260600711716362,0.01294028168917,-2.22044604925031e-15,0.00203575206168411,-5.96744875736022e-16,-8.43752332958055e-20
"16587",-0.20848056937309,-0.01294028168917,0.00535349219148867,0.00199960559976739,-0.00358227025768737,-8.11912622280392e-20
"16617",0,0.073527438694385,-0.00279312636077639,0.00196345913785068,0.0231057962229872,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.023823437658022,-0.00395692901109757,0.00192731267593397,-0.00797062785380488,-7.48233200925067e-20
"16679",0.364840996402907,0.0238234376580217,-7.21644966006352e-16,0.00189116621401726,-5.96744875736022e-16,-7.16393490247405e-20
"16709",-0.20848056937309,-0.0606942019508692,-1.49880108324396e-15,0.00185501975210054,-2.91433543964104e-16,-6.84553779569742e-20
"16740",-0.104240284686545,0.00652366331741247,2.22044604925031e-15,0.00181887329018383,5.82867087928207e-16,-6.5271406889208e-20
"16770",0.20848056937309,-0.0065236633174128,-1.49880108324396e-15,0.00178272682826711,-5.96744875736022e-16,-6.20874358214417e-20
"16801",0.0521201423432725,-0.00871794648400238,7.7715611723761e-16,0.0017465803663504,6.10622663543836e-16,-5.89034647536755e-20
"16832",-0.0521201423432725,0.0108826365594143,0,0.00171043390443369,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0.938162562178905,-0.0108826365594143,-5.55111512312578e-17,0.00167428744251697,6.10622663543836e-16,-5.2535522618143e-20
"16892",-0.990282704522177,-0.0755937997943875,-6.10622663543836e-16,0.00163814098060026,0,-4.93515515503767e-20
"16922",0.156360427029817,0.0486795364566079,-1.11022302462516e-16,0.00160199451868355,-9.15933995315754e-16,-4.61675804826105e-20
"16953",0.312720854059635,-0.0486795364566083,0.00395692901109979,0.00156584805676683,0.0079706278538067,-4.29836094148442e-20
"16983",0,0.0235443404306815,-0.0242070951267233,0.00152970159485012,-0.0177741698649048,-3.97996383470712e-20
"17014",-0.364840996402907,0.0369073662412676,0.00814661855226378,0.00149355513293341,0.000916457078647209,-3.66156672793117e-20
"17045",0.20848056937309,-0.0369073662412679,0,0.00145740867101669,-1.19348975147204e-15,-3.34316962115497e-20
"17075",0.20848056937309,0.116991035686753,-7.21644966006352e-16,0.00142126220909998,6.10622663543836e-16,-3.02477251437792e-20
"17106",-0.364840996402907,-0.0215881516021091,-5.55111512312578e-17,0.00138511574718327,2.77555756156289e-16,-2.7063754076013e-20
"17136",0.104240284686545,0.0215881516021087,-7.21644966006352e-16,0.00134896928526655,-5.82867087928207e-16,-2.38797830082467e-20
"17167",0.104240284686545,-0.03822940750305,1.49880108324396e-15,0.00131282282334984,3.05311331771918e-16,-2.06958119404805e-20
"17198",0.0521201423432725,-0.00247344785058337,-1.49880108324396e-15,0.00127667636143312,-2.77555756156289e-17,-1.75118408727142e-20
"17226",0.521201423432725,0.00247344785058304,7.7715611723761e-16,0.00124052989951641,2.77555756156289e-17,-1.4327869804948e-20
"17257",-0.781802135149087,0.103525465256193,7.21644966006352e-16,0.0012043834375997,0,-1.11438987371873e-20
