"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.00395716816622727,-0.00151538498944215,-0.00560126613144461,-0.000149424800130332,0.0015555352846992
"15400",0.0521201423432725,-0.0039571681662276,-0.00197000048627327,-0.00552694659048493,-0.000194252240167947,0.00152699231200313
"15431",0.41696113874618,0.0130607134993967,-0.00262666731503303,-0.00545262704952526,-0.000259002986891493,0.00149844933930707
"15461",-0.41696113874618,-0.00257318858347122,-0.00361166755816877,-0.0053783075085656,-0.000356129106975439,0.001469906366611
"15492",0.0521201423432725,0.00257318858347122,-0.0361166755816964,-0.00530398796760593,-0.00356129106975753,0.00144136339391494
"15522",-0.0521201423432725,-0.0144784744299054,0.116089314369736,-0.00522966842664627,0.0114470070099333,0.00141282042121888
"15553",-0.104240284686545,0.00466604863148157,-0.0309571504985964,-0.00515534888568661,-0.00305253520264878,0.00138427744852281
"15584",0.83392227749236,-0.00466604863148157,7.7715611723761e-16,-0.00508102934472694,3.05311331771918e-16,0.00135573447582675
"15614",-0.781802135149087,-0.0578452793807029,-1.4432899320127e-15,-0.00500670980376728,-6.10622663543836e-16,0.00132719150313068
"15645",0.41696113874618,0.033588688321833,6.66133814775094e-16,-0.00493239026280761,5.82867087928207e-16,0.00129864853043462
"15675",-0.260600711716362,-0.033588688321833,6.66133814775094e-16,-0.00485807072184795,-2.77555756156289e-16,0.00127010555773856
"15706",0.0521201423432725,0.0981242580204664,-1.33226762955019e-15,-0.00478375118088828,0,0.00124156258504249
"15737",-0.104240284686545,-0.0154734406884003,6.66133814775094e-16,-0.00470943163992862,0,0.00121301961234643
"15765",-0.260600711716362,0.0154734406884003,0,-0.00463511209896896,-2.77555756156289e-17,0.00118447663965037
"15796",0.469081281089452,-0.0520813369506483,6.66133814775094e-16,-0.00456079255800929,3.33066907387547e-16,0.0011559336669543
"15826",-0.0521201423432725,0.010567227786924,-1.33226762955019e-15,-0.00448647301704963,-6.10622663543836e-16,0.00112739069425824
"15857",-0.0521201423432725,-0.010567227786924,0.030957150498597,-0.00441215347608997,0.00305253520264909,0.00109884772156218
"15887",0.677561850462542,0.00855442249406879,-0.0800696223422346,-0.00433783393513031,-0.016232127211606,0.00107030474886611
"15918",-1.04240284686545,0.00629001653988959,0.00907766067252203,-0.00426351439417064,0.00506352840315466,0.00104176177617005
"15949",0.20848056937309,-0.00629001653988981,-6.66133814775094e-16,-0.00418919485321097,-3.05311331771918e-16,0.00101321880347399
"15979",0,0.032708086008332,-1.55431223447522e-15,-0.00411487531225131,-6.10622663543836e-16,0.000984675830777922
"16010",0.104240284686545,-0.0100640264642762,2.22044604925031e-15,-0.00404055577129165,1.22124532708767e-15,0.000956132858081859
"16040",0.469081281089452,0.0100640264642762,-1.55431223447522e-15,-0.00396623623033198,-1.19348975147204e-15,0.000927589885385795
"16071",-0.20848056937309,-0.0412625085024005,8.88178419700125e-16,-0.00389191668937232,8.60422844084496e-16,0.000899046912689731
"16102",-0.469081281089452,0.010567227786924,-8.88178419700125e-16,-0.00381759714841265,-5.55111512312578e-16,0.000870503939993668
"16130",0,-0.010567227786924,1.55431223447522e-15,-0.00374327760745299,2.77555756156289e-16,0.000841960967297604
"16161",-0.0521201423432725,0.00106980601654105,-6.66133814775094e-16,-0.00366895806649332,0,0.00081341799460154
"16191",0.104240284686545,0.0100323247786538,-1.55431223447522e-15,-0.00359463852553366,-3.05311331771918e-16,0.000784875021905477
"16222",-0.156360427029817,-0.0100323247786536,-0.00907766067251892,-0.003520318984574,-0.00506352840315377,0.000756332049209413
"16252",0,0.0952035337596748,0.0135001107437478,-0.00344599944361434,0.000856153873213,0.00072778907651335
"16283",0.156360427029817,-0.0375694421011838,0.00232760530064802,-0.00337167990265467,0.00463545146654788,0.000699246103817287
"16314",-0.0521201423432725,0.0375694421011838,-1.33226762955019e-15,-0.00329736036169501,-3.19189119579733e-16,0.000670703131121223
"16344",-0.104240284686545,-0.082093586558742,-8.88178419700125e-16,-0.00322304082073534,3.19189119579733e-16,0.000642160158425159
"16375",0,0.00347735117818693,1.55431223447522e-15,-0.00314872127977568,-1.38777878078145e-17,0.000613617185729096
"16405",0.312720854059635,-0.00347735117818693,-8.88178419700125e-16,-0.00307440173881601,-5.96744875736022e-16,0.000585074213033032
"16436",-0.104240284686545,-0.0501409351346798,8.88178419700125e-16,-0.00300008219785635,6.10622663543836e-16,0.000556531240336969
"16467",0,0.0285478187455268,-1.55431223447522e-15,-0.00292576265689669,-6.10622663543836e-16,0.000527988267640905
"16495",0.521201423432725,-0.028547818745527,2.44249065417534e-15,-0.00285144311593702,5.96744875736022e-16,0.000499445294944841
"16526",-0.0521201423432725,0.0896215646168825,-2.44249065417534e-15,-0.00277712357497736,1.38777878078145e-17,0.000470902322248778
"16556",-0.41696113874618,-0.0162629635629141,8.88178419700125e-16,-0.00270280403401769,-9.0205620750794e-16,0.000442359349552714
"16587",0.469081281089452,0.0162629635629141,-0.00232760530064602,-0.00262848449305803,-0.0046354514665464,0.000413816376856651
"16617",-0.41696113874618,-0.0557587322157065,0.00558625272155089,-0.00255416495209837,0.0281489742321863,0.000385273404160587
"16648",0.677561850462542,0.0193606709082315,-0.000465521060129426,-0.0024798454111387,-0.00943903564954514,0.000356730431464523
"16679",-0.83392227749236,0.00140804879332612,1.11022302462516e-15,-0.00240552587017904,-5.82867087928207e-16,0.00032818745876846
"16709",0.41696113874618,0.000758180119483143,-1.11022302462516e-15,-0.00233120632921937,-3.05311331771918e-16,0.000299644486072396
"16740",0.469081281089452,0.000454908071689575,1.11022302462516e-15,-0.00225688678825971,5.96744875736022e-16,0.000271101513376332
"16770",-0.41696113874618,0.000294352281682064,-1.77635683940025e-15,-0.00218256724730005,-2.91433543964104e-16,0.000242558540680269
"16801",-0.469081281089452,0.000201398929571495,1.55431223447522e-15,-0.00210824770634038,-1.38777878078145e-17,0.000214015567984206
"16832",0.573321565775997,0.000143856378265639,-1.33226762955019e-15,-0.00203392816538072,-2.77555756156289e-16,0.000185472595288142
"16861",-0.364840996402907,0.000106328627413443,1.33226762955019e-15,-0.00195960862442105,5.82867087928207e-16,0.000156929622592079
"16892",0,8.08097568345545e-05,0,-0.00188528908346139,-3.05311331771918e-16,0.000128386649896015
"16922",-0.260600711716362,6.2852033093419e-05,-1.55431223447522e-15,-0.00181096954250173,-2.77555756156289e-16,9.9843677199952e-05
"16953",0.573321565775997,4.98481641775239e-05,0.000465521060130092,-0.00173665000154206,0.0094390356495466,7.13007045038882e-05
"16983",-0.62544170811927,4.02001324011358e-05,0.0172242792247828,-0.0016623304605824,-0.0209243510485776,4.27577318078236e-05
"17014",-0.0521201423432724,0.0868287935056817,-0.00907766067251914,-0.00158801091962273,0.00102313987474306,1.42147591117615e-05
"17045",0.62544170811927,-0.0832351345010762,-1.55431223447522e-15,-0.00151369137866307,-3.05311331771918e-16,-1.4328213584304e-05
"17075",-0.156360427029817,-2.22044604925031e-16,0,-0.0014393718377034,-3.05311331771918e-16,-4.2871186280366e-05
"17106",-0.0521201423432725,0.0451573222477211,8.88178419700125e-16,-0.00136505229674374,6.10622663543836e-16,-7.14141589764298e-05
"17136",-0.20848056937309,-0.0484696181075972,-1.55431223447522e-15,-0.00129073275578408,-5.82867087928207e-16,-9.99571316724936e-05
"17167",0.677561850462542,1.48329644744649e-06,2.22044604925031e-15,-0.00121641321482441,5.82867087928207e-16,-0.000128500104368557
"17198",-0.260600711716362,1.83928759511787e-06,-2.22044604925031e-15,-0.00114209367386475,-6.10622663543836e-16,-0.000157043077064619
"17226",-0.364840996402907,2.31910175019223e-06,6.66133814775094e-16,-0.00106777413290509,6.10622663543836e-16,-0.000185586049760683
"17257",0.0521201423432725,2.98170225043748e-06,6.66133814775094e-16,-0.000993454591945421,-2.77555756156289e-16,-0.000214129022456747
"17287",-0.104240284686545,3.92329243403822e-06,-1.33226762955019e-15,-0.000919135050985757,-6.38378239159465e-16,-0.000242671995152811
"17318",0.781802135149087,5.30798388220788e-06,0.00907766067252203,-0.000844815510026093,-0.00102313987474154,-0.000271214967848874
"17348",-0.41696113874618,7.43117743473576e-06,-0.00418968954116394,-0.00077049596906642,-0.00825176835121003,-0.000299757940544938
"17379",0.469081281089452,1.08609516356051e-05,-0.00698281590193739,-0.000696176428106772,0.00514902405034806,-0.000328300913241002
"17410",0.104240284686545,1.67851070729252e-05,-2.44249065417534e-15,-0.000621856887147103,-5.82867087928207e-16,-0.000356843885937064
"17440",0.83392227749236,2.79751784544313e-05,8.88178419700125e-16,-0.000547537346187441,0,-0.00038538685863313
