"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0,-0.0046559517811966,-5.55111512312578e-17,-0.00163394736469474,8.88178419700125e-16,-0.000707421986839578
"16161",-0.104240284686545,-0.0272041081603891,0,-0.00158741063297281,-5.82867087928207e-16,-0.000725151101597283
"16191",0.312720854059635,0.0182580058613909,-1.49880108324396e-15,-0.00154087390125088,-1.38777878078145e-17,-0.000742880216354988
"16222",-0.260600711716362,-0.0182580058613909,0.00884490014245781,-0.00149433716952894,0.00339917797253327,-0.000760609331112693
"16252",0,0.0973493005523038,0.0153621949842654,-0.001447800437807,0.0151860636192328,-0.000778338445870399
"16283",0,-0.0304166444147611,-0.0165259976345886,-0.00140126370608507,-0.0109922097821488,-0.000796067560628104
"16314",0.20848056937309,0.0304166444147608,0,-0.00135472697436314,-2.4980018054066e-16,-0.000813796675385809
"16344",0.156360427029817,-0.147709899381848,0,-0.0013081902426412,-3.33066907387547e-16,-0.000831525790143514
"16375",-0.104240284686545,0.0434383052761629,-7.49400541621981e-16,-0.00126165351091927,3.05311331771918e-16,-0.000849254904901219
"16405",-0.469081281089452,-0.0434383052761632,0,-0.00121511677919733,-3.05311331771918e-16,-0.000866984019658924
"16436",0.677561850462542,0.0511094626059048,7.21644966006352e-16,-0.0011685800474754,6.10622663543836e-16,-0.000884713134416629
"16467",-0.260600711716362,0.0178835739732111,-7.07767178198537e-16,-0.00112204331575346,-5.82867087928207e-16,-0.000902442249174335
"16495",-0.156360427029817,-0.0178835739732111,1.47104550762833e-15,-0.00107550658403153,-2.77555756156289e-17,-0.00092017136393204
"16526",0.0521201423432725,0.0490212940084959,-1.48492329543615e-15,-0.0010289698523096,3.05311331771918e-16,-0.000937900478689745
"16556",0.260600711716362,-0.00662707303103705,0,-0.000982433120587661,-3.05311331771918e-16,-0.00095562959344745
"16587",-0.41696113874618,0.00662707303103705,0.0165259976345894,-0.000935896388865726,0.01099220978215,-0.000973358708205155
"16617",0.260600711716362,0.0641877914943777,-0.0130345896836195,-0.000889359657143792,-0.0372519911494202,-0.00099108782296286
"16648",-0.0521201423432725,-0.0387209687782258,-0.0100087027927789,-0.000842822925421857,0.00763378579256091,-0.00100881693772057
"16679",-0.0521201423432725,0.0387209687782253,0,-0.000796286193699924,-2.77555756156289e-17,-0.00102654605247827
"16709",0.364840996402907,0.0189005232839772,-7.42461647718073e-16,-0.000749749461977989,-2.77555756156289e-16,-0.00104427516723598
"16740",-0.573321565775997,-0.0481712304202142,7.42461647718073e-16,-0.000703212730256054,0,-0.00106200428199368
"16770",0.521201423432725,0.0481712304202139,-7.42461647718073e-16,-0.00065667599853412,0,-0.00107973339675139
"16801",0.20848056937309,-0.0291679256820445,1.4883927423881e-15,-0.000610139266812185,-2.77555756156289e-17,-0.00109746251150909
"16832",-0.156360427029817,-0.0335872675791917,-2.22738494315422e-15,-0.000563602535090251,2.77555756156289e-17,-0.0011151916262668
"16861",0.41696113874618,0.0335872675791911,1.47798440153224e-15,-0.000517065803368316,3.05311331771918e-16,-0.0011329207410245
"16892",-0.260600711716362,0.0597125482300849,7.42461647718073e-16,-0.000470529071646381,-3.05311331771918e-16,-0.00115064985578221
"16922",-0.20848056937309,-0.0634435416942338,-2.22044604925031e-15,-0.000423992339924447,-3.05311331771918e-16,-0.00116837897053991
"16953",-0.0521201423432725,0.0634435416942332,0.0100087027927803,-0.000377455608202513,-0.00763378579255972,-0.00118610808529762
"16983",-0.104240284686545,-0.132209171320046,0.018620842405171,-0.000330918876480579,-0.00217182133630231,-0.00120383720005532
"17014",0.573321565775997,0.0026610439657897,-0.0193191239953636,-0.000284382144758643,0.0087196964607115,-0.00122156631481303
"17045",-0.41696113874618,-0.0026610439657897,-2.19269047363468e-15,-0.000237845413036709,2.63677968348475e-16,-0.00123929542957073
"17075",0.41696113874618,-0.00441092648150199,7.21644966006352e-16,-0.000191308681314775,-5.82867087928207e-16,-0.00125702454432844
"17106",-0.677561850462542,0.00486650720654014,1.47104550762833e-15,-0.00014477194959284,2.91433543964104e-16,-0.00127475365908614
"17136",0.156360427029817,-0.0048665072065408,-2.22044604925031e-15,-9.82352178709057e-05,0,-0.00129248277384385
"17167",-0.104240284686545,-0.0888159341306396,1.47104550762833e-15,-5.16984861489711e-05,1.38777878078145e-17,-0.00131021188860155
"17198",0.312720854059635,0.0492744742718609,-7.21644966006352e-16,-5.16175442703652e-06,-3.05311331771918e-16,-0.00132794100335926
"17226",-0.573321565775997,-0.0492744742718616,7.7715611723761e-16,4.13749772948981e-05,5.82867087928207e-16,-0.00134567011811696
"17257",0.41696113874618,-0.0513576495144794,-7.7715611723761e-16,8.79117090168318e-05,-5.759281940243e-16,-0.00136339923287467
"17287",0.469081281089452,0.0749532990291002,-5.55111512312578e-17,0.000134448440738767,-6.93889390390723e-18,-0.00138112834763237
"17318",-0.729681992805815,-0.0749532990291002,0.0193191239953652,0.000180985172460702,-0.00871969646071086,-0.00139885746239008
"17348",0.41696113874618,0.0949813605233251,-0.0493452323737024,0.000227521904182636,-0.00171861950165164,-0.00141658657714778
"17379",0.312720854059635,0.0274626187674382,0.00535349219148645,0.00027405863590457,0.00957900621153743,-0.00143431569190549
"17410",-0.20848056937309,-0.0274626187674382,0,0.000320595367626505,-2.96637714392034e-16,-0.00145204480666319
"17440",-0.0521201423432725,0.0807832347039522,-7.21644966006352e-16,0.000367132099348439,-2.98372437868011e-16,-0.0014697739214209
"17471",0.20848056937309,-0.0129289985845381,1.49880108324396e-15,0.000413668831070374,5.95010152260045e-16,-0.0014875030361786
"17501",-0.156360427029817,0.0129289985845378,-1.49880108324396e-15,0.000460205562792309,-5.93275428784068e-16,-0.00150523215093631
"17532",-0.521201423432725,0.0705265841129473,1.49880108324396e-15,0.000506742294514243,-3.46944695195361e-18,-0.00152296126569401
"17563",0.677561850462542,-0.0481922906410117,-2.22044604925031e-15,0.000553279026236177,2.98372437868011e-16,-0.00154069038045172
"17591",0.0521201423432724,0.0481922906410115,2.22044604925031e-15,0.000599815757958112,0,-0.00155841949520943
"17622",0.364840996402907,0.0805876690572784,-7.7715611723761e-16,0.000646352489680047,2.98372437868011e-16,-0.00157614860996713
"17652",0.364840996402907,-0.0884861251696503,-7.21644966006352e-16,0.000692889221401981,-8.95117313604032e-16,-0.00159387772472483
"17683",-0.677561850462542,0.0884861251696503,-0.00535349219148573,0.000739425953123916,-0.00957900621153622,-0.00161160683948254
"17713",0.886042419835632,-0.189237782621297,0.00605177378167987,0.000785962684845855,0.0162420926801812,-0.00162933595424024
"17744",0.0521201423432724,0.00613276614099778,0.00232760530064802,0.000832499416567784,0.00145795987144651,-0.00164706506899795
"17775",-0.573321565775997,-0.00613276614099867,-1.49880108324396e-15,0.000879036148289719,-3.05311331771918e-16,-0.00166479418375566
"17805",0.41696113874618,-0.0185721329280284,-1.4432899320127e-15,0.000925572880011653,0,-0.00168252329851336
"17836",-0.938162562178904,0.0154188326050124,3.66373598126302e-15,0.000972109611733588,0,-0.00170025241327107
"17866",0.573321565775997,-0.0154188326050131,-2.94209101525666e-15,0.00101864634345552,1.38777878078145e-17,-0.00171798152802877
"17897",-0.0521201423432724,0.0747447268157795,1.49880108324396e-15,0.00106518307517746,5.82867087928207e-16,-0.00173571064278648
"17928",-0.364840996402907,-0.0219535308028773,-1.49880108324396e-15,0.00111171980689939,-8.88178419700125e-16,-0.00175343975754418
"17956",0.104240284686545,0.0219535308028773,1.4432899320127e-15,0.00115825653862133,5.82867087928207e-16,-0.00177116887230189
"17987",-0.312720854059635,-0.113411286945907,5.55111512312578e-17,0.00120479327034326,-2.91433543964104e-16,-0.00178889798705959
"18017",0.260600711716362,0.0347521126700765,-2.27595720048157e-15,0.0012513300020652,-2.91433543964104e-16,-0.0018066271018173
"18048",-0.20848056937309,-0.0347521126700772,-0.00232760530064352,0.00129786673378713,-0.0014579598714456,-0.001824356216575
"18078",0.156360427029817,0.0416592988088984,-0.00558625272155294,0.00134440346550907,0.00712437220554028,-0.00184208533133271
"18109",0.20848056937309,0.0139224632656276,0.00512073166142374,0.001390940197231,-0.0021042262313235,-0.00185981444609041
"18140",-0.312720854059635,-0.0139224632656276,-1.49880108324396e-15,0.00143747692895293,-5.82867087928207e-16,-0.00187754356084812
"18170",-0.156360427029817,0.0825458792304699,2.77555756156289e-17,0.00148401366067487,-1.38777878078145e-17,-0.00189527267560582
"18201",0.20848056937309,-0.0273504763496073,1.47104550762833e-15,0.0015305503923968,3.05311331771918e-16,-0.00191300179036353
"18231",-0.104240284686545,0.0273504763496075,-2.22044604925031e-15,0.00157708712411873,-5.96744875736022e-16,-0.00193073090512123
"18262",-0.20848056937309,-0.0964846339685312,1.47104550762833e-15,0.00162362385584067,5.96744875736022e-16,-0.00194846001987894
"18293",0.83392227749236,0.0208918406346574,-1.4432899320127e-15,0.00167016058756261,-2.91433543964104e-16,-0.00196618913463664
"18322",0.104240284686545,-0.0208918406346581,1.4432899320127e-15,0.00171669731928454,2.77555756156289e-16,-0.00198391824939435
"18353",-0.521201423432725,0.0190695329739583,0,0.00176323405100648,-2.77555756156289e-16,-0.00200164736415205
"18383",-0.0521201423432726,0.0113570741476789,-7.21644966006352e-16,0.00180977078272841,-1.38777878078145e-17,-0.00201937647890976
"18414",-0.260600711716362,-0.0113570741476796,-0.00512073166142155,0.00185630751445035,0.0021042262313244,-0.00203710559366746
"18444",0.156360427029817,0.137542421686065,0.0192027437303323,0.00190284424617228,-0.0078908483674658,-0.00205483470842517
"18475",0.677561850462542,-0.0574141366953527,-0.00597418693832616,0.00194938097789421,0.00245493060321143,-0.00207256382318287
"18506",-0.312720854059635,0.057414136695352,-0.000597418693831231,0.00199591770961615,0.000245493060321414,-0.00209029293794058
"18536",-0.0521201423432724,0.00338427140600461,-0.000434486322788447,0.00204245444133808,0.000178540407505812,-0.00210802205269828
"18567",-0.156360427029817,-0.0591062723983558,-0.000325864742090148,0.00208899117306002,0.00013390530563033,-0.00212575116745599
"18597",-0.0521201423432726,0.0591062723983551,-0.000250665186222798,0.00213552790478195,0.000103004081253202,-0.00214348028221369
"18628",0,-0.0269113747709688,-0.00019695121774857,0.00218206463650389,8.09317781281793e-05,-0.0021612093969714
"18659",-0.0521201423432724,-0.0456505850128699,-0.000157560974196058,0.00222860136822582,6.47454225020105e-05,-0.0021789385117291
"18687",0.0521201423432724,0.0456505850128701,-0.000128018291535886,0.00227513809994775,5.2605655783397e-05,-0.00219666762648681
"18718",0.83392227749236,0.0445321256439235,-0.00010542682832404,0.00232167483166969,4.33223047619502e-05,-0.00221439674124451
"18748",0.521201423432725,-0.0679166478348323,-8.7855690270533e-05,0.00236821156339162,3.61019206359392e-05,-0.00223212585600222
"18779",-1.19876327389527,0.0679166478348319,-7.39837391731946e-05,0.00241474829511356,3.04016173769961e-05,-0.00224985497075992
"18809",0.312720854059635,-0.159921475172327,-6.2886178295779e-05,0.00246128502683549,2.58413747713515e-05,-0.00226758408551763
"18840",-0.521201423432725,0.0120440897513316,-5.39024385441955e-05,0.00250782175855743,2.21497498025386e-05,-0.00228531320027533
"18871",0.521201423432725,-0.0120440897513321,-4.6552106012232e-05,0.00255435849027936,1.91293293760469e-05,-0.00230304231503304
"18901",0.104240284686545,-0.0505038061571348,-4.0480092184908e-05,0.0026008952220013,1.66341994570635e-05,-0.00232077142979075
"18932",-0.104240284686545,0.0372959928298995,-3.54200806623184e-05,0.00264743195372323,1.45549245251231e-05,-0.00233850054454845
"18962",0.104240284686545,-0.0372959928299004,-3.11696709819897e-05,0.00269396868544516,1.28083335815543e-05,-0.00235622965930616
"18993",0.469081281089452,-0.0771653890538753,-2.75731704851012e-05,0.0027405054171671,1.13304489383764e-05,-0.00237395877406386
"19024",-0.677561850462542,0.0758786873568371,-2.45094848750904e-05,0.00278704214888903,1.00715101668536e-05,-0.00239168788882157
"19052",0.364840996402907,-0.0758786873568387,-2.18834686382396e-05,0.00283357888061097,8.9924197921587e-06,-0.00240941700357927
"19083",-0.83392227749236,0.0465545860716587,-1.96196615384059e-05,0.0028801156123329,8.06216946855343e-06,-0.00242714611833698
"19113",1.30300355858181,0.0526013943210089,-1.76576953855589e-05,0.00292665234405484,7.25595252128175e-06,-0.00244487523309468
"19144",-1.19876327389527,-0.0526013943210086,-1.59488861515289e-05,0.00297318907577677,6.55376356845094e-06,-0.00246260434785239
"19174",0.469081281089452,0.246459664548498,-1.4453678076759e-05,0.00301972580749871,5.93934823396591e-06,-0.00248033346261009
"19205",0.0521201423432724,-0.0706284379532403,-1.31397073419859e-05,0.00306626253922064,5.39940748478518e-06,-0.0024980625773678
"19236",-0.729681992805815,0.0706284379532398,-1.19803214020386e-05,0.00311279927094258,4.92298917745271e-06,-0.0025157916921255
"19266",0.104240284686545,-0.242154644411109,-1.09534367080666e-05,0.00315933600266451,4.50101867639774e-06,-0.00253352080688321
"19297",0.573321565775997,0.0840814737538571,-1.00406503167061e-05,0.00320587273438644,4.12593378740223e-06,-0.00255124992164091
"19327",-0.41696113874618,0.00611501627300792,-9.2265435332195e-06,0.00325240946610838,3.79139861472755e-06,-0.00256897903639862
"19358",-0.312720854059635,0.00329270107008162,-8.49813220310525e-06,0.00329894619783031,3.49207767195991e-06,-0.00258670815115632
"19389",0.20848056937309,0.00197562064204715,-7.84442972667776e-06,0.00334548292955225,3.22345631185994e-06,-0.00260443726591403
