"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432726,0.00993250794361084,-4.55754884052251e-05,0.0117993924412381,-0.000303242124186198,0.00181972940259613
"15400",0,-0.00993250794361122,-5.92481349248608e-05,0.0116357273267615,-0.000394214761441747,0.00180891554465778
"15431",0,0.0148540696974038,-7.89975132331477e-05,0.011472062212285,-0.000525619681922107,0.00179810168671942
"15461",-0.0521201423432726,0.00250547309490912,-0.000108621580699131,0.0113083970978085,-0.000722727062643758,0.00178728782878106
"15492",0,-0.00250547309490945,-0.00108621580696733,0.0111447319833319,-0.00722727062643314,0.00177647397084271
"15522",0.104240284686545,0.0307010203573302,0.00349140795096936,0.0109810668688554,0.0232305127278212,0.00176566011290435
"15553",0.156360427029817,-0.0128450370837559,-0.000931042120257741,0.0108174017543789,-0.00619480339408529,0.00175484625496599
"15584",-0.20848056937309,0.0128450370837559,0,0.0106537366399023,-4.44089209850063e-16,0.00174403239702763
"15614",-0.0521201423432726,-0.0407085989740486,-1.55431223447522e-15,0.0104900715254258,2.22044604925031e-16,0.00173321853908927
"15645",0.0521201423432726,0.00750926240326855,1.55431223447522e-15,0.0103264064109492,0,0.00172240468115091
"15675",0.104240284686545,-0.00750926240326855,-6.66133814775094e-16,0.0101627412964727,-2.22044604925031e-16,0.00171159082321256
"15706",0.0521201423432724,0.0217670452429276,4.44089209850063e-16,0.00999907618199617,2.22044604925031e-16,0.0017007769652742
"15737",0,-0.00337426021819542,-4.44089209850063e-16,0.00983541106751963,0,0.00168996310733584
"15765",-0.156360427029817,0.00337426021819542,0,0.00967174595304309,-2.22044604925031e-16,0.00167914924939748
"15796",0.0521201423432724,0.0287928078147258,6.66133814775094e-16,0.00950808083856655,4.44089209850063e-16,0.00166833539145912
"15826",-0.0521201423432724,-0.0177706641255589,-1.55431223447522e-15,0.00934441572409001,-6.66133814775094e-16,0.00165752153352076
"15857",0,0.0177706641255586,0.000931042120259962,0.00918075060961347,0.0061948033940864,0.0016467076755824
