"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17440",-0.156360427029817,0.0755321222220247,-1.11022302462516e-15,-0.00153533002382706,0,-0.0014697739214209
"17471",0,-0.00577081368840376,1.11022302462516e-15,-0.00149521195488585,2.77555756156289e-16,-0.0014875030361786
"17501",0.104240284686545,0.00577081368840376,-1.11022302462516e-15,-0.00145509388594464,-2.77555756156289e-16,-0.00150523215093631
"17532",-0.20848056937309,-0.0177635181811802,1.11022302462516e-15,-0.00141497581700343,2.77555756156289e-16,-0.00152296126569401
"17563",-0.260600711716362,0.00311094540218648,-1.11022302462516e-15,-0.00137485774806221,-2.77555756156289e-16,-0.00154069038045172
"17591",0.0521201423432724,-0.00311094540218643,1.22124532708767e-15,-0.001334739679121,2.77555756156289e-16,-0.00155841949520943
"17622",0.469081281089452,0.138985090208009,-1.4432899320127e-15,-0.00129462161017979,-2.77555756156289e-16,-0.00157614860996713
"17652",-0.104240284686545,-0.0663815997018179,7.7715611723761e-16,-0.00125450354123857,-3.33066907387547e-16,-0.00159387772472483
"17683",0.20848056937309,0.0663815997018176,-0.00162932371045243,-0.00121438547229736,-0.00176233240366674,-0.00161160683948254
"17713",-0.260600711716362,-0.107514092753201,0.0200174055855584,-0.00117426740335615,-0.0308090327409177,-0.00162933595424024
"17744",0.364840996402907,-0.0126245533252177,-0.00837937908232633,-0.00113414933441494,0.0171668487741268,-0.00164706506899795
"17775",-0.312720854059635,0.012624553325217,6.66133814775094e-16,-0.00109403126547372,-3.33066907387547e-16,-0.00166479418375566
"17805",0.677561850462542,-0.0576823107906748,-2.22044604925031e-15,-0.00105391319653251,-2.77555756156289e-16,-0.00168252329851336
"17836",-0.20848056937309,0.0162166020701197,1.33226762955019e-15,-0.0010137951275913,6.38378239159465e-16,-0.00170025241327107
"17866",-0.20848056937309,-0.0162166020701201,-4.44089209850063e-16,-0.000973677058650082,-9.43689570931383e-16,-0.00171798152802877
"17897",0.260600711716362,0.104438617753136,6.66133814775094e-16,-0.000933558989708869,6.10622663543836e-16,-0.00173571064278648
"17928",-0.104240284686545,-0.0360027068064481,-8.88178419700125e-16,-0.000893440920767656,2.77555756156289e-17,-0.00175343975754418
"17956",-0.0521201423432724,0.0360027068064481,8.88178419700125e-16,-0.000853322851826443,-2.77555756156289e-17,-0.00177116887230189
"17987",-0.364840996402907,-0.163689128485756,-8.88178419700125e-16,-0.00081320478288523,-3.05311331771918e-16,-0.00178889798705959
"18017",-0.156360427029817,0.0458418574364305,8.88178419700125e-16,-0.000773086713944017,0,-0.0018066271018173
"18048",0.62544170811927,-0.0458418574364305,0.00837937908232633,-0.000732968645002804,-0.0171668487741256,-0.001824356216575
"18078",0.0521201423432725,0.140194373654355,-0.036776163750212,-0.000692850576061592,0.010082551436243,-0.00184208533133271
"18109",-0.364840996402907,-0.0242553293907467,0.0100087027927787,-0.000652732507120378,0.0121255730560046,-0.00185981444609041
"18140",0,0.0242553293907464,8.88178419700125e-16,-0.000612614438179165,-3.05311331771918e-16,-0.00187754356084812
"18170",0.156360427029817,0.0196646739290694,-1.33226762955019e-15,-0.000572496369237952,2.98372437868011e-16,-0.00189527267560582
"18201",-0.156360427029817,-0.0340876663552815,1.99840144432528e-15,-0.000532378300296739,6.93889390390723e-18,-0.00191300179036353
"18231",-0.312720854059635,0.0340876663552816,-1.33226762955019e-15,-0.000492260231355526,-3.01841884819964e-16,-0.00193073090512123
"18262",0.156360427029817,-0.123031616865016,6.66133814775094e-16,-0.000452142162414313,2.94902990916057e-16,-0.00194846001987894
"18293",0,0.0274281420772268,-6.66133814775094e-16,-0.0004120240934731,-2.94902990916057e-16,-0.00196618913463664
"18322",-0.312720854059635,-0.0274281420772271,1.33226762955019e-15,-0.000371906024531886,2.98372437868011e-16,-0.00198391824939435
"18353",0.573321565775997,0.0612104754128335,-1.99840144432528e-15,-0.000331787955590673,0,-0.00200164736415205
"18383",-0.20848056937309,-0.00317709562918933,5.55111512312578e-16,-0.00029166988664946,-6.00214322687975e-16,-0.00201937647890976
"18414",0,0.003177095629189,-0.0100087027927788,-0.000251551817708247,-0.0121255730560037,-0.00203710559366746
"18444",0.0521201423432725,-0.122407826917501,0.0375326354729222,-0.000211433748767035,0.0454708989600165,-0.00205483470842517
"18475",0.469081281089452,0.058026817829561,-0.0116768199249097,-0.000171315679825822,-0.014146501898672,-0.00207256382318287
"18506",-0.469081281089452,-0.058026817829561,-0.00116768199249029,-0.000131197610884609,-0.00141465018986761,-0.00209029293794058
"18536",-0.260600711716362,0.116694662355336,-0.000849223267266774,-9.10795419433957e-05,-0.00102883650172149,-0.00210802205269828
"18567",0.0521201423432725,-0.000320513348107121,-0.00063691745044836,-5.09614730021829e-05,-0.000771627376290746,-0.00212575116745599
"18597",0,0.000320513348106788,-0.000489936500347232,-1.08434040609698e-05,-0.000593559520223955,-0.00214348028221369
"18628",0.0521201423432725,0.16450076752791,-0.000384950107412019,2.92746648802432e-05,-0.000466368194461907,-0.0021612093969714
"18659",-0.20848056937309,-0.0825708971120622,-0.000307960085934367,6.93927338214562e-05,-0.000373094555569409,-0.0021789385117291
"18687",0.62544170811927,0.0825708971120619,-0.000250217569819133,0.000109510802762669,-0.000303139326400032,-0.00219666762648681
"18718",-0.260600711716362,-0.171914426598572,-0.000206061528085888,0.000149628871703882,-0.000249644151153213,-0.00221439674124452
"18748",-0.20848056937309,0.00338631618722457,-0.000171717940073757,0.000189746940645096,-0.00020803679262738,-0.00223212585600222
"18779",0.156360427029817,-0.00338631618722487,-0.000144604581112207,0.000229865009586309,-0.000175188878002239,-0.00224985497075993
"18809",0.156360427029817,0.0197346410387497,-0.000122913893944698,0.000269983078527522,-0.000148910546301948,-0.00226758408551763
"18840",-0.364840996402907,-0.00648100433215062,-0.000105354766242627,0.000310101147468735,-0.000127637611115319,-0.00228531320027534
"18871",0.62544170811927,0.00648100433215032,-9.09882072057666e-05,0.000350219216409948,-0.000110232482327716,-0.00230304231503304
"18901",0.260600711716362,-0.00683160130969709,-7.91201801799701e-05,0.000390337285351161,-9.58543324581353e-05,-0.00232077142979075
"18932",-0.104240284686545,-0.00306520367730179,-6.92301576576959e-05,0.000430455354292374,-8.38725409015367e-05,-0.00233850054454845
"18962",-0.0521201423432724,0.00306520367730148,-6.09225387382395e-05,0.000470573423233587,-7.38078359933036e-05,-0.00235622965930616
"18993",-1.04240284686545,-0.0027337984233346,-5.38930150393302e-05,0.0005106914921748,-6.52915472242757e-05,-0.00237395877406386
"19024",0.62544170811927,-0.00169830446563429,-4.7904902255258e-05,0.000550809561116013,-5.80369308666165e-05,-0.00239168788882157
"19052",-0.260600711716362,0.00169830446563432,-4.27722341571624e-05,0.000590927630057226,-5.18186882728523e-05,-0.00240941700357927
"19083",0.20848056937309,0.0462078924770955,-3.83475202783146e-05,0.000631045698998439,-4.6458134314452e-05,-0.00242714611833698
"19113",-0.364840996402907,-0.0248022507041823,-3.45127682523927e-05,0.000671163767939652,-4.18123208835424e-05,-0.00244487523309468
"19144",0.312720854059635,0.024802250704182,-3.11728229360764e-05,0.000711281836880865,-3.77659672484033e-05,-0.00246260434785239
"19174",0.20848056937309,0.0493619823078925,-2.82503707844661e-05,0.000751399905822078,-3.42254078192199e-05,-0.00248033346261009
"19205",0,-0.0494832418581283,-2.56821552597764e-05,0.000791517974763291,-3.11140071085434e-05,-0.0024980625773678
"19236",-0.104240284686545,0.049483241858128,-2.34160827403684e-05,0.000831636043704504,-2.83686535403008e-05,-0.0025157916921255
"19266",-0.156360427029817,-0.169656829227868,-2.14089899286396e-05,0.000871754112645717,-2.59370546651875e-05,-0.00253352080688321
"19297",0.0521201423432725,0.058908621259676,-1.96249074375654e-05,0.00091187218158693,-2.37756334431627e-05,-0.00255124992164091
"19327",0.104240284686545,0.00428426336434051,-1.80336987256613e-05,0.000951990250528143,-2.18478793801956e-05,-0.00256897903639862
"19358",0.260600711716362,0.00230691104233688,-1.66099856682145e-05,0.000992108319469356,-2.0123046797417e-05,-0.00258670815115632
"19389",-0.41696113874618,0.00138414662540165,-1.5332294462933e-05,0.00103222638841057,-1.8575120121149e-05,-0.00260443726591403
