"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00890592342700136,-0.000148120337313706,0.00877789639939702,0.000210895547131829,-2.08550104938689e-19
"15400",0.364840996402907,-0.00890592342700147,-0.000192556438508629,0.00873776551728214,0.0002741642112708,-2.05366133870923e-19
"15431",-0.312720854059635,0.026033268484978,-0.00025674191801045,0.00869763463516726,0.00036555228169477,-2.02182162803154e-19
"15461",0.364840996402907,-0.00411071081548797,-0.00035302013726396,0.00865750375305237,0.000502634387330336,-1.98998191735393e-19
"15492",-0.469081281089452,0.00411071081548786,-0.00353020137264748,0.00861737287093749,0.00502634387330231,-1.95814220667624e-19
"15522",0.0521201423432724,-0.030017842604753,0.0113470758406503,0.0085772419888226,-0.0161561053070434,-1.92630249599858e-19
"15553",-0.260600711716362,0.010898210486889,-0.00302588689083921,0.00853711110670772,0.00430829474854505,-1.89446278532092e-19
"15584",0.729681992805815,-0.0108982104868891,5.55111512312578e-17,0.00849698022459284,-2.22044604925031e-16,-1.86262307464325e-19
"15614",-0.312720854059635,0.0141924507651708,-8.32667268468867e-16,0.00845684934247795,2.22044604925031e-16,-1.83078336396564e-19
"15645",-0.364840996402907,0.00380198510430363,5.55111512312578e-17,0.00841671846036306,0,-1.79894365328793e-19
"15675",0.0521201423432725,-0.00380198510430374,7.7715611723761e-16,0.00837658757824818,-3.33066907387547e-16,-1.76710394261027e-19
"15706",0.156360427029817,0.0160639343261819,-5.55111512312578e-17,0.00833645669613329,4.44089209850063e-16,-1.73526423193261e-19
"15737",0.20848056937309,-0.00422998205878722,-7.21644966006352e-16,0.0082963258140184,-4.44089209850063e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.00422998205878689,0,0.00825619493190352,3.33066907387547e-16,-1.67158481057724e-19
"15796",0.156360427029817,0.0109770305860201,7.21644966006352e-16,0.00821606404978864,-2.22044604925031e-16,-1.63974509989962e-19
"15826",-0.156360427029817,-0.00971849735179708,-1.49880108324396e-15,0.00817593316767375,2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.104240284686545,0.00971849735179686,0.00302588689084221,0.00813580228555887,-0.0043082947485451,-1.57606567854429e-19
