"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",0.156360427029817,0.00112917028989667,0.00395692901110056,-0.000788113670194482,-0.00364473782947902,0
"16983",0.104240284686545,0.0655588206066141,-0.00372416848103496,-0.000829836614120488,0.00271344714578634,0
"17014",0.938162562178904,-0.0339085805932039,-0.00209484477058064,-0.000871559558046495,0.00228801425658692,0
"17045",-0.677561850462542,0.0339085805932038,-1.33226762955019e-15,-0.000913282501972501,-6.10622663543836e-16,0
"17075",0.156360427029817,-0.0585110817214173,8.88178419700125e-16,-0.000955005445898508,2.77555756156289e-17,0
"17106",0.521201423432725,-0.0046530397324952,4.44089209850063e-16,-0.000996728389824514,2.77555756156289e-16,0
"17136",-0.0521201423432724,0.00465303973249498,-1.33226762955019e-15,-0.00103845133375052,-2.77555756156289e-16,0
"17167",-0.83392227749236,-0.0737809954288261,1.33226762955019e-15,-0.00108017427767653,2.77555756156289e-16,0
"17198",0.312720854059635,0.0322374579819181,-1.77635683940025e-15,-0.00112189722160253,-2.77555756156289e-16,0
"17226",-0.0521201423432725,-0.0322374579819182,1.77635683940025e-15,-0.00116362016552854,2.77555756156289e-16,0
"17257",0.156360427029817,0.10031924914452,-1.33226762955019e-15,-0.00120534310945455,2.77555756156289e-17,0
"17287",0.260600711716362,-0.0179221665903423,-4.44089209850063e-16,-0.00124706605338055,-6.10622663543836e-16,0
"17318",-0.41696113874618,0.017922166590342,0.00209484477058419,-0.00128878899730656,-0.00228801425658576,0
"17348",0.729681992805815,-0.0276082304548572,0.00651729484180796,-0.00133051194123257,-0.00676721629887847,0
"17379",-0.781802135149087,-0.00411805136291354,-0.00535349219148573,-0.00137223488515857,0.00567162240602587,0
"17410",0.104240284686545,0.00411805136291321,4.44089209850063e-16,-0.00141395782908458,-3.05311331771918e-16,0
"17440",-0.104240284686545,-0.0145333078533869,-3.10862446895044e-15,-0.00145568077301059,2.77555756156289e-17,0
"17471",-0.104240284686545,0.00314860256378058,3.99680288865056e-15,-0.00149740371693659,-2.77555756156289e-17,0
"17501",-0.260600711716362,-0.0031486025637808,-2.66453525910038e-15,-0.0015391266608626,0,0
"17532",0.573321565775997,0.0284770614487453,1.77635683940025e-15,-0.00158084960478861,3.33066907387547e-16,0
"17563",-0.20848056937309,-0.0110899281605923,-1.77635683940025e-15,-0.00162257254871461,-6.10622663543836e-16,0
"17591",0.938162562178905,0.0110899281605922,1.33226762955019e-15,-0.00166429549264062,5.55111512312578e-16,0
"17622",-0.990282704522177,-0.0611163167032941,0,-0.00170601843656663,-2.77555756156289e-16,0
"17652",0.677561850462542,0.0194682301910548,-1.33226762955019e-15,-0.00174774138049263,-2.77555756156289e-16,0
"17683",-0.260600711716362,-0.0194682301910549,0.00535349219148751,-0.00178946432441864,-0.00567162240602498,0
"17713",0.312720854059635,0.0184871327668804,-0.0190863634652998,-0.00183118726834464,-0.00899790517478988,0
"17744",-0.0521201423432724,0.0102246638076148,0.0041896895411635,-0.00187291021227065,0.0101705749934207,0
"17775",-0.312720854059635,-0.010224663807615,-4.44089209850063e-16,-0.00191463315619666,-2.77555756156289e-16,0
"17805",0.0521201423432724,0.0136192234990477,-8.88178419700125e-16,-0.00195635610012267,-3.33066907387547e-16,0
"17836",0.20848056937309,0.00341505205809101,2.66453525910038e-15,-0.00199807904404867,6.66133814775094e-16,0
"17866",-0.156360427029817,-0.00341505205809112,-3.10862446895044e-15,-0.00203980198797468,-6.66133814775094e-16,0
"17897",0.521201423432725,-0.00438536537345113,3.10862446895044e-15,-0.00208152493190068,6.10622663543836e-16,0
"17928",-0.104240284686545,0.00560773474481668,-3.10862446895044e-15,-0.00212324787582669,-6.10622663543836e-16,0
"17956",1.04240284686545,-0.00560773474481679,1.77635683940025e-15,-0.0021649708197527,6.10622663543836e-16,0
"17987",-1.30300355858181,0.0255297499869881,0,-0.0022066937636787,5.55111512312578e-17,0
"18017",0.0521201423432724,-0.00715714024867731,-1.77635683940025e-15,-0.00224841670760471,-9.43689570931383e-16,0
"18048",-0.104240284686545,0.00715714024867731,-0.00418968954116172,-0.00229013965153072,-0.0101705749934195,0
"18078",-0.312720854059635,-0.0207379771711556,0.0121035475633602,-0.00233186259545672,0.0208816071043536,0
"18109",-0.41696113874618,0.00321184833690014,-0.00186208424051548,-0.00237358553938273,-0.000270228558756136,0
"18140",0.364840996402907,-0.00321184833690036,0,-0.00241530848330874,-2.77555756156289e-16,0
"18170",-0.104240284686545,-0.00194241240013027,-3.10862446895044e-15,-0.00245703142723474,-3.33066907387547e-16,0
"18201",-0.0521201423432725,0.00418305453696577,3.10862446895044e-15,-0.00249875437116075,6.10622663543836e-16,0
"18231",-0.20848056937309,-0.00418305453696599,-1.77635683940025e-15,-0.00254047731508675,-8.88178419700125e-16,0
"18262",0.469081281089452,-0.00256273748046021,1.77635683940025e-15,-0.00258220025901276,8.32667268468867e-16,0
"18293",0.260600711716362,0.00546442327719576,-2.66453525910038e-15,-0.00262392320293877,-4.9960036108132e-16,0
"18322",-0.729681992805815,-0.0054644232771961,2.66453525910038e-15,-0.00266564614686477,2.22044604925031e-16,0
"18353",0.41696113874618,0.0201391831767258,0,-0.00270736909079078,5.55111512312578e-17,0
"18383",-0.156360427029817,-0.00460516831116697,-1.77635683940025e-15,-0.00274909203471679,-3.33066907387547e-16,0
"18414",0.260600711716362,0.00460516831116675,0.00186208424051726,-0.00279081497864279,0.000270228558757024,0
"18444",0.20848056937309,-0.0145258263874497,-0.00698281590193872,-0.0028325379225688,-0.00101335709533756,0
"18475",0.364840996402907,0.0026577448825581,0.00217243161393643,-0.00287426086649481,0.000315266651882751,0
"18506",-0.781802135149087,-0.00265774488255832,0.000217243161394709,-0.00291598381042081,3.15266651881307e-05,0
"18536",-0.469081281089452,0.0141392759284743,0.00015799502646674,-0.00295770675434682,2.29284837736654e-05,0
"18567",0.938162562178905,-0.004411893081679,0.000118496269851942,-0.00299942969827283,1.71963628297078e-05,0
"18597",-0.156360427029817,0.00441189308167889,9.11509768086738e-05,-0.00304115264219884,1.32279714075145e-05,0
"18628",0.0521201423432724,0.000373325060136098,7.1618624635228e-05,-0.00308287558612484,1.03934061063127e-05,0
"18659",-0.20848056937309,-0.00459855561174682,5.72948997072942e-05,-0.00312459853005085,8.31472488466156e-06,0
"18687",0.938162562178905,0.00459855561174671,4.65521060153407e-05,-0.00316632147397685,6.75571396924202e-06,0
"18718",0.104240284686545,-0.00305639064555829,3.83370284784412e-05,-0.00320804441790286,5.56352915037639e-06,0
"18748",-0.886042419835632,-0.00307036028896768,3.19475237340328e-05,-0.00324976736182887,4.6362742923689e-06,0
"18779",0.312720854059635,0.00307036028896746,2.69031778832307e-05,-0.00329149030575487,3.90423098334258e-06,0
"18809",0.20848056937309,0.0499593148275468,2.28677012006351e-05,-0.00333321324968088,3.31859633595499e-06,0
"18840",-0.677561850462542,-0.028050017702741,1.9600886739024e-05,-0.00337493619360689,2.84451114423989e-06,0
"18871",0.573321565775997,0.0280500177027406,1.69280385522441e-05,-0.00341665913753289,2.45662326175955e-06,0
"18901",-0.781802135149087,-0.0520133217679579,1.47200335214315e-05,-0.0034583820814589,2.13619414002331e-06,0
"18932",0.677561850462542,-0.00204335681876178,1.28800293319742e-05,-0.00350010502538491,1.86916987321428e-06,0
"18962",-0.0521201423432724,0.00204335681876167,1.13344258116932e-05,-0.00354182796931091,1.64486948800446e-06,0
"18993",-0.364840996402907,0.0224707038680384,1.00266074491984e-05,-0.00358355091323692,1.4550768545063e-06,0
"19024",0.573321565775997,-0.0132787087527814,8.91253995272123e-06,-0.00362527385716293,1.29340164889413e-06,0
"19052",-0.41696113874618,0.0132787087527813,7.95762496252905e-06,-0.00366699680108893,1.15482290108382e-06,0
"19083",-0.41696113874618,0.0186919937773514,7.13442237554318e-06,-0.00370871974501494,1.03535846218694e-06,0
"19113",0.573321565775997,-0.0226247056414566,6.42098013869941e-06,-0.00375044268894095,9.31822616512257e-07,0
"19144",-0.469081281089452,0.0226247056414563,5.79959496649352e-06,-0.00379216563286695,8.41646233817883e-07,0
"19174",0.938162562178905,-0.0351602247436731,5.25588293731616e-06,-0.00383388857679296,7.62741900361963e-07,0
"19205",0.0521201423432724,-0.0050445932696202,4.77807539756014e-06,-0.00387561152071897,6.93401726870047e-07,0
"19236",-0.886042419835632,0.00504459326962003,4.35648050833848e-06,-0.00391733446464497,6.32219221363695e-07,0
"19266",-0.156360427029817,-0.0172957483529825,3.98306789328728e-06,-0.00395905740857098,5.7802900310655e-07,0
"19297",-0.521201423432725,0.0060054681781187,3.65114556988289e-06,-0.00400078035249699,5.29859918718678e-07,0
"19327",0.573321565775997,0.000436761322045232,3.35510674087658e-06,-0.00404250329642299,4.8689830456361e-07,0
"19358",-0.260600711716362,0.000235179173408595,3.09022989064545e-06,-0.004084226240349,4.48458963742127e-07,0
"19389",0.469081281089452,0.000141107504045446,2.85251989984303e-06,-0.00412594918427501,4.13962121248446e-07,0
