"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0398194973011101,-0.00215344182710031,0.0128301495226197,0.000209068992827799,-1.63213125604188e-19
"15400",-0.156360427029817,0.0398194973011101,-0.00279947437523154,0.0127275892972511,0.00027178969067776,-1.60721322159852e-19
"15431",0.104240284686545,-0.0660776639836546,-0.00373263250030886,0.0126250290718826,0.000362386254235569,-1.58229518715503e-19
"15461",0.0521201423432725,-0.00678066530928279,-0.00513236968792752,0.0125224688465141,0.000498281099574283,-1.55737715271158e-19
"15492",-0.312720854059635,0.0067806653092829,-0.0513236968792505,0.0124199086211455,0.00498281099574449,-1.53245911826836e-19
"15522",0.573321565775997,0.0269436273390077,0.16496902568331,0.012317348395777,-0.0160161782006072,-1.50754108382497e-19
"15553",-0.0521201423432725,-0.0202524789787867,-0.0439917401822161,0.0122147881704085,0.00427098085349564,-1.48262304938158e-19
"15584",-0.469081281089452,0.0202524789787866,0,0.0121122279450399,0,-1.45770501493814e-19
"15614",0.469081281089452,-0.0261040020960733,0,0.0120096677196714,-6.66133814775094e-16,-1.43278698049481e-19
"15645",-0.0521201423432725,-0.00720047793074996,1.55431223447522e-15,0.0119071074943029,6.66133814775094e-16,-1.40786894605142e-19
"15675",-0.104240284686545,0.00720047793074985,-2.88657986402541e-15,0.0118045472689343,0,-1.38295091160803e-19
"15706",-0.0521201423432725,-0.0448572159452089,2.88657986402541e-15,0.0117019870435658,-5.55111512312578e-16,-1.35803287716464e-19
"15737",-0.156360427029817,0.0152281300418545,-3.10862446895044e-15,0.0115994268181972,5.55111512312578e-16,-1.33311484272125e-19
"15765",-0.104240284686545,-0.0152281300418545,1.55431223447522e-15,0.0114968665928287,-1.11022302462516e-16,-1.30819680827792e-19
"15796",0.104240284686545,0.0646134918883425,0,0.0113943063674602,-1.11022302462516e-16,-1.28327877383448e-19
"15826",0.104240284686545,-0.0170786159023167,2.22044604925031e-16,0.0112917461420916,-4.44089209850063e-16,-1.25836073939109e-19
"15857",-0.0521201423432725,0.0170786159023165,0.0439917401822159,0.0111891859167231,-0.00427098085349464,-1.2334427049477e-19
"15887",-0.156360427029817,-0.0589255473739317,-0.0893800435448202,0.0110866256913546,0.0258076833674641,-1.20852467050432e-19
"15918",-0.156360427029817,0.012384157784649,0.000698281590195471,0.010984065465986,-0.0086328608302364,-1.18360663606093e-19
"15949",0.312720854059635,-0.0123841577846492,-1.33226762955019e-15,0.0108815052406175,-4.44089209850063e-16,-1.15868860161754e-19
"15979",-0.104240284686545,-0.0182553975601042,0,0.010778945015249,-1.11022302462516e-16,-1.13377056717415e-19
"16010",0.156360427029817,0.0215118565647013,1.77635683940025e-15,0.0106763847898804,3.33066907387547e-16,-1.10885253273076e-19
"16040",0,-0.0215118565647017,-3.5527136788005e-15,0.0105738245645119,-6.66133814775094e-16,-1.08393449828738e-19
"16071",-0.156360427029817,0.0717718235179823,3.5527136788005e-15,0.0104712643391433,9.99200722162641e-16,-1.05901646384399e-19
"16102",0.104240284686545,-0.0143740551942894,-3.5527136788005e-15,0.0103687041137748,-6.66133814775094e-16,-1.0340984294006e-19
"16130",-0.104240284686545,0.014374055194289,3.5527136788005e-15,0.0102661438884063,3.33066907387547e-16,-1.00918039495721e-19
"16161",0,-0.0285927743139517,-1.77635683940025e-15,0.0101635836630377,0,-9.84262360513824e-20
"16191",-0.156360427029817,-7.76680373135719e-05,-1.33226762955019e-15,0.0100610234376692,-8.88178419700125e-16,-9.59344326070436e-20
"16222",0.104240284686545,7.76680373134608e-05,-0.000698281590191474,0.00995846321230066,0.00863286083023795,-9.34426291627048e-20
"16252",0.156360427029817,0.0055559989381041,0.0144311528640064,0.00985590298693213,-0.0132423764756294,-9.0950825718366e-20
"16283",-0.0521201423432725,-0.00285566750636568,-0.00651729484180974,0.00975334276156359,-0.00201167259242196,-8.84590222740272e-20
"16314",0.0521201423432725,0.00285566750636546,0,0.00965078253619505,-3.33066907387547e-16,-8.59672188296884e-20
"16344",0.0521201423432725,0.0104749741968397,0,0.00954822231082651,0,-8.34754153853496e-20
"16375",0.20848056937309,-0.00809315460478555,1.77635683940025e-15,0.00944566208545798,0,-8.09836119410108e-20
"16405",0.104240284686545,0.00809315460478532,-3.5527136788005e-15,0.00934310186008944,-6.66133814775094e-16,-7.8491808496672e-20
"16436",-0.20848056937309,-0.0276173659153645,1.77635683940025e-15,0.0092405416347209,1.33226762955019e-15,-7.60000050523323e-20
"16467",-0.260600711716362,0.00571552835289724,0,0.00913798140935237,-1.33226762955019e-15,-7.35082016079994e-20
"16495",0.0521201423432725,-0.00571552835289757,4.44089209850063e-16,0.00903542118398383,1.33226762955019e-15,-7.10163981636556e-20
