"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.938162562178905,-0.00323810051447604,-0.000193695825718487,0.00687489683862867,2.99943421817189e-05,0
"15400",0.0521201423432725,0.00323810051447615,-0.000251804573432546,0.00678900350899688,3.89926448355477e-05,0
"15431",0,-0.0139193034003386,-0.000335739431245152,0.00670311017936509,5.1990193114762e-05,0
"15461",-0.521201423432725,0.00372155118569284,-0.000461641717962258,0.0066172168497333,7.14865155325428e-05,0
"15492",0.364840996402907,-0.00372155118569351,-0.00461641717961475,0.00653132352010151,0.000714865155324193,0
"15522",0.312720854059635,-0.0520052529060587,0.0148384837916201,0.00644543019046971,-0.00229778085639991,0
"15553",-0.364840996402907,0.0297241776387229,-0.00395692901109751,0.00635953686083793,0.000612741561706653,0
"15584",0.0521201423432725,-0.0297241776387232,-1.49880108324396e-15,0.00627364353120614,0,0
"15614",-0.20848056937309,0.110659610403531,5.55111512312578e-17,0.00618775020157435,1.38777878078145e-17,0
"15645",0.62544170811927,-0.0256056275630427,1.4432899320127e-15,0.00610185687194256,-1.38777878078145e-17,0
"15675",-0.156360427029817,0.0256056275630428,-1.49880108324396e-15,0.00601596354231076,1.38777878078145e-17,0
"15706",-0.104240284686545,-0.0210147495329032,7.7715611723761e-16,0.00593007021267897,2.77555756156289e-16,0
"15737",0.364840996402907,-0.0150982527965912,0,0.00584417688304718,-5.82867087928207e-16,0
"15765",-0.364840996402907,0.0150982527965909,0,0.00575828355341539,5.96744875736022e-16,0
"15796",0.0521201423432725,-0.000805977212081976,0,0.0056723902237836,-5.96744875736022e-16,0
"15826",0,-0.0146952641905496,-1.49880108324396e-15,0.00558649689415181,0,0
"15857",-0.156360427029817,0.0146952641905492,0.00395692901110045,0.00550060356452001,-0.000612741561706362,0
"15887",0.20848056937309,0.0428038466026399,-0.00698281590193961,0.00541471023488824,-0.00820796851619938,0
"15918",-0.364840996402907,-0.0360971874918696,-0.000465521060128482,0.00532881690525643,0.00471672581980664,0
"15949",0.364840996402907,0.0360971874918695,5.55111512312578e-17,0.00524292357562463,0,0
"15979",0.104240284686545,-0.0798380842487746,-1.49880108324396e-15,0.00515703024599284,-5.82867087928207e-16,0
"16010",-0.104240284686545,0.00382185463251772,1.49880108324396e-15,0.00507113691636105,5.82867087928207e-16,0
"16040",0.104240284686545,-0.00382185463251805,-1.55431223447522e-15,0.00498524358672926,-2.91433543964104e-16,0
"16071",-0.469081281089452,-0.0155634325422647,1.55431223447522e-15,0.00489935025709747,6.93889390390723e-18,0
"16102",0.20848056937309,0.0116035709036503,-1.49880108324396e-15,0.00481345692746568,-6.93889390390723e-18,0
"16130",0.938162562178905,-0.0116035709036508,1.49880108324396e-15,0.00472756359783389,2.98372437868011e-16,0
"16161",-0.521201423432725,-0.0492436588996362,-1.49880108324396e-15,0.0046416702682021,-5.96744875736022e-16,0
"16191",-0.20848056937309,0.0362254003534683,7.21644966006352e-16,0.00455577693857031,2.98372437868011e-16,0
"16222",0,-0.0362254003534687,0.000465521060129925,0.00446988360893853,-0.00471672581980605,0
"16252",-0.20848056937309,0.0142382072539817,0.0176898002849111,0.00438399027930673,0.0179718974049634,0
"16283",0.156360427029817,0.0291062967264787,-0.00931042120258474,0.00429809694967494,-0.00426922288267507,0
"16314",0.0521201423432725,-0.0291062967264787,7.7715611723761e-16,0.00421220362004314,0,0
"16344",-0.0521201423432725,0.0737316416005542,-1.49880108324396e-15,0.00412631029041135,-5.96744875736022e-16,0
"16375",0.312720854059635,-0.00775952407379943,1.49880108324396e-15,0.00404041696077956,5.89805981832114e-16,0
"16405",-0.677561850462542,0.0077595240737991,-1.49880108324396e-15,0.00395452363114777,-5.89805981832114e-16,0
"16436",0.364840996402907,0.0137874908805266,1.49880108324396e-15,0.00386863030151598,5.89805981832114e-16,0
"16467",-0.0521201423432725,-0.0146532695140622,-1.49880108324396e-15,0.00378273697188419,-5.82867087928207e-16,0
"16495",0.41696113874618,0.0146532695140619,1.4432899320127e-15,0.0036968436422524,5.82867087928207e-16,0
"16526",-0.312720854059635,0.0585342221115721,-1.4432899320127e-15,0.00361095031262061,-2.91433543964104e-16,0
"16556",0.156360427029817,-0.0439203805698484,0,0.00352505698298882,-2.91433543964104e-16,0
"16587",-0.0521201423432725,0.0439203805698477,0.00931042120258624,0.00343916365335703,0.00426922288267625,0
"16617",0.62544170811927,-0.0955416852858396,-0.0111725054431029,0.00335327032372523,-0.0153354712808312,0
"16648",-0.573321565775997,0.00385046207307183,-0.0037241684810333,0.00326737699409344,0.00339851275774022,0
"16679",0.156360427029817,-0.00385046207307249,0,0.00318148366446165,-3.05311331771918e-16,0
"16709",-0.20848056937309,0.111413544139535,-1.49880108324396e-15,0.00309559033482986,-3.05311331771918e-16,0
"16740",0.20848056937309,-0.0518563099966954,1.49880108324396e-15,0.00300969700519807,5.96744875736022e-16,0
"16770",-0.20848056937309,0.0518563099966954,-1.49880108324396e-15,0.00292380367556628,-5.82867087928207e-16,0
"16801",0.104240284686545,-0.112630580957155,1.49880108324396e-15,0.00283791034593448,5.82867087928207e-16,0
"16832",0.0521201423432725,0.00445898048188276,-1.49880108324396e-15,0.00275201701630269,-5.89805981832114e-16,0
"16861",0.156360427029817,-0.00445898048188309,1.47104550762833e-15,0.0026661236866709,2.98372437868011e-16,0
"16892",-0.781802135149087,-0.0316354911041288,-1.47104550762833e-15,0.00258023035703911,-2.98372437868011e-16,0
"16922",0.729681992805815,0.0202767260339471,7.49400541621981e-16,0.00249433702740732,0,0
"16953",-0.364840996402907,-0.0202767260339478,0.0037241684810348,0.00240844369777553,-0.00339851275773902,0
"16983",0.729681992805815,0.0895522426817474,0.00698281590193742,0.00232255036814374,0.0185160131368194,0
"17014",-0.260600711716362,-0.024499395306926,-0.00721557643200163,0.00223665703851195,-0.00585949381066967,0
"17045",0.312720854059635,0.0244993953069254,0,0.00215076370888016,-2.91433543964104e-16,0
"17075",-0.364840996402907,-0.165102531191114,-2.24820162486594e-15,0.00206487037924837,-2.98372437868011e-16,0
"17106",0.364840996402907,0.0580518702886309,1.49880108324396e-15,0.00197897704961657,2.91433543964104e-16,0
"17136",-0.990282704522177,-0.0580518702886317,0,0.00189308371998478,1.38777878078145e-17,0
"17167",0.41696113874618,0.0954374337566589,0,0.00180719039035299,-1.38777878078145e-17,0
"17198",-0.104240284686545,0.0103331534103023,0,0.0017212970607212,-2.91433543964104e-16,0
"17226",0.312720854059635,-0.0103331534103029,0,0.00163540373108941,0,0
"17257",-0.312720854059635,0.0576111394246214,-7.21644966006352e-16,0.00154951040145762,5.96744875736022e-16,0
"17287",0,-0.0184724163020082,-2.77555756156289e-17,0.00146361707182583,-9.0205620750794e-16,0
"17318",0,0.0184724163020076,0.00721557643200463,0.00137772374219403,0.00585949381067116,0
"17348",0.104240284686545,-0.0552488695134389,-0.0190863634653009,0.00129183041256224,-0.0232951957750278,0
"17379",0.312720854059635,0.00915201845471136,0.00232760530064732,0.00120593708293045,0.00578810407684376,0
"17410",-0.156360427029817,-0.00915201845471203,-2.77555756156289e-17,0.00112004375329866,-8.74300631892311e-16,0
"17440",-0.41696113874618,0.106447374086613,-7.21644966006352e-16,0.00103415042366687,5.82867087928207e-16,0
"17471",-0.156360427029817,-0.0440716685885945,-2.77555756156289e-17,0.000948257094035078,0,0
"17501",0.260600711716362,0.0440716685885941,2.77555756156289e-17,0.000862363764403287,-2.91433543964104e-16,0
"17532",0.156360427029817,-0.121932628647344,-2.77555756156289e-17,0.000776470434771496,2.91433543964104e-16,0
"17563",-0.260600711716362,0.0168946457350773,7.7715611723761e-16,0.000690577105139704,-3.05311331771918e-16,0
"17591",0.62544170811927,-0.0168946457350772,-2.77555756156289e-17,0.000604683775507913,3.19189119579733e-16,0
"17622",-0.41696113874618,0.0731619112656026,-1.47104550762833e-15,0.000518790445876122,-2.08166817117217e-17,0
"17652",0.312720854059635,-0.0196863098977237,0,0.00043289711624433,-5.82867087928207e-16,0
"17683",-0.521201423432725,0.0196863098977237,-0.00232760530064433,0.00034700378661254,-0.00578810407684258,0
"17713",0.260600711716362,-0.0268770922535672,0.00884490014245409,0.00026111045698075,0.0347603311212483,0
"17744",-0.104240284686545,-0.00624776377094116,-0.00209484477058014,0.000175217127348956,-0.0115920614837806,0
"17775",-0.104240284686545,0.00624776377094072,0,8.93237977171654e-05,-5.96744875736022e-16,0
"17805",0.469081281089452,-0.0220379477209846,-7.21644966006352e-16,3.43046808537473e-06,3.05311331771918e-16,0
"17836",-0.0521201423432724,0.00477121008955228,0,-8.24628615464177e-05,0,0
