"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17106",-0.573321565775997,0.00193981778491309,1.33226762955019e-15,-0.00754092581305948,-2.94902990916057e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,-0.00193981778491376,-6.66133814775094e-16,-0.00736701620289859,0,-2.38797830082467e-20
"17167",0.104240284686545,0.0266142473923706,6.66133814775094e-16,-0.00719310659273771,2.94902990916057e-16,-2.06958119404805e-20
"17198",0.104240284686545,-0.0113673059112717,-1.33226762955019e-15,-0.00701919698257683,-5.96744875736022e-16,-1.75118408727142e-20
"17226",-0.156360427029817,0.0113673059112714,1.33226762955019e-15,-0.00684528737241595,6.03683769639929e-16,-1.4327869804948e-20
"17257",0.260600711716362,-0.130135538714355,2.22044604925031e-16,-0.00667137776225507,-3.05311331771918e-16,-1.11438987371873e-20
"17287",0,0.053700463445906,-1.55431223447522e-15,-0.00649746815209419,-2.91433543964104e-16,-7.95992766941424e-21
"17318",-0.104240284686545,-0.0537004634459063,-0.00395692901109768,-0.0063235585419333,-0.0162685637613147,-4.77595660164922e-21
"17348",0.104240284686545,0.141009797107603,0.000465521060129204,-0.00614964893177243,0.0131764140821819,-1.59198553388297e-21
"17379",-0.41696113874618,-0.0168044351078956,0.00372416848103407,-0.00597573932161154,0.00968035672022496,1.59198553388328e-21
"17410",0.364840996402907,0.0168044351078956,2.22044604925031e-16,-0.00580182971145066,-9.15933995315754e-16,4.77595660164953e-21
"17440",-0.41696113874618,-0.0587570963581877,-1.11022302462516e-15,-0.00562792010128978,2.77555756156289e-17,7.95992766941578e-21
"17471",0.364840996402907,0.0125741130711982,1.77635683940025e-15,-0.0054540104911289,5.82867087928207e-16,1.1143898737182e-20
"17501",-0.104240284686545,-0.0125741130711982,-1.55431223447522e-15,-0.00528010088096802,-6.10622663543836e-16,1.43278698049483e-20
"17532",0.104240284686545,0.0376276189766673,1.33226762955019e-15,-0.00510619127080714,6.10622663543836e-16,1.75118408727212e-20
"17563",-0.156360427029817,-0.00623969641713518,-1.33226762955019e-15,-0.00493228166064625,-5.82867087928207e-16,2.0695811940482e-20
"17591",-0.156360427029817,0.00623969641713512,6.66133814775094e-16,-0.00475837205048537,5.82867087928207e-16,2.3879783008247e-20
"17622",0.260600711716362,0.099119338590703,0,-0.00458446244032449,-5.82867087928207e-16,2.70637540760133e-20
"17652",0.0521201423432725,-0.0557993657124867,-6.66133814775094e-16,-0.00441055283016361,-2.77555756156289e-17,3.02477251437795e-20
"17683",-0.312720854059635,0.0557993657124863,-0.00372416848103341,-0.00423664322000273,-0.00968035672022344,3.34316962115458e-20
"17713",0.20848056937309,-0.07770474555312,0.0204829266456876,-0.00406273360984185,-0.00412073663095552,3.6615667279312e-20
"17744",-0.156360427029817,-0.0169469929359268,-0.00651729484180952,-0.00388882399968097,0.0117407250357018,3.97996383470783e-20
"17775",0.312720854059635,0.0169469929359265,-2.22044604925031e-16,-0.00371491438952008,0,4.29836094148445e-20
"17805",0.0521201423432725,0.0579949267060007,0,-0.0035410047793592,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.677561850462542,-0.0459444562889268,0,-0.00336709516919832,2.77555756156289e-16,4.9351551550377e-20
"17866",-0.62544170811927,0.0459444562889265,0,-0.00319318555903744,-2.77555756156289e-16,5.25355226181433e-20
"17897",-0.0521201423432725,-0.110648437598112,0,-0.00301927594887656,2.77555756156289e-16,5.57194936859095e-20
"17928",-0.364840996402907,0.00937976251012895,0,-0.00284536633871568,-3.33066907387547e-16,5.89034647536758e-20
"17956",0.104240284686545,-0.00937976251012929,0,-0.00267145672855479,3.33066907387547e-16,6.20874358214458e-20
"17987",-0.0521201423432725,-0.0235444305087502,8.88178419700125e-16,-0.00249754711839391,0,6.52714068892128e-20
"18017",0.312720854059635,0.0211519777645044,-1.77635683940025e-15,-0.00232363750823303,-6.10622663543836e-16,6.84553779569746e-20
"18048",-0.20848056937309,-0.0211519777645044,0.00651729484181085,-0.00214972789807215,-0.0117407250357009,7.16393490247408e-20
"18078",0.0521201423432725,0.024602868695646,-0.00698281590193983,-0.00197581828791127,0.0122591443474196,7.4823320092507e-20
"18109",-0.312720854059635,0.00885054341668141,-0.0030258868908386,-0.00180190867775039,0.00561115286199232,7.80072911602733e-20
"18140",0.312720854059635,-0.00885054341668175,-1.33226762955019e-15,-0.00162799906758951,-6.10622663543836e-16,8.11912622280395e-20
"18170",-0.104240284686545,-0.0671124440149165,0,-0.00145408945742862,0,8.43752332958058e-20
"18201",0.20848056937309,0.0424067654241396,8.88178419700125e-16,-0.00128017984726774,2.77555756156289e-16,8.75592043635721e-20
"18231",0.104240284686545,-0.04240676542414,-1.11022302462516e-15,-0.00110627023710686,-5.55111512312578e-16,9.0743175431342e-20
"18262",-0.104240284686545,0.0504938003812581,1.11022302462516e-15,-0.00093236062694598,5.55111512312578e-16,9.3927146499109e-20
"18293",-0.156360427029817,0.0171598652335106,-8.88178419700125e-16,-0.0007584510167851,-2.22044604925031e-16,9.71111175668708e-20
"18322",0.156360427029817,-0.0171598652335109,6.66133814775094e-16,-0.000584541406624216,2.22044604925031e-16,1.00295088634637e-19
"18353",0.104240284686545,0.0358582734841854,-6.66133814775094e-16,-0.000410631796463334,-3.33066907387547e-16,1.03479059702403e-19
"18383",-0.260600711716362,-0.00076927150858197,-6.66133814775094e-16,-0.000236722186302453,1.11022302462516e-16,1.0666303077017e-19
"18414",0,0.000769271508581637,0.00302588689084193,-6.28125761415743e-05,-0.00561115286199154,1.09847001837936e-19
"18444",0.104240284686545,0.0789029551938765,-0.0113470758406515,0.000111097034019309,0.0210418232324685,1.13030972905704e-19
"18475",-0.364840996402907,-0.0402207491055195,0.00353020137264726,0.000285006644180192,-0.00654634500565676,1.16214943973471e-19
"18506",0.0521201423432724,0.0402207491055192,0.000353020137264126,0.000458916254341073,-0.000654634500565798,1.19398915041238e-19
"18536",0.260600711716362,0.0184188426988941,0.000256741918010395,0.000632825864501954,-0.000476097818593368,1.22582886109001e-19
"18567",-0.104240284686545,-0.0494301704549662,0.000192556438508573,0.000806735474662835,-0.000357073363944749,1.25766857176767e-19
"18597",0.260600711716362,0.0494301704549663,0.000148120337313928,0.000980645084823718,-0.000274671818419336,1.28950828244533e-19
"18628",-0.364840996402907,-0.0467844385381034,0.000116380265032578,0.0011545546949846,-0.000215813571614598,1.321347993123e-19
"18659",0.20848056937309,-0.0260379511859152,9.31042120246861e-05,0.00132846430514548,-0.000172650857292456,1.35318770380066e-19
"18687",-0.20848056937309,0.0260379511859149,7.5647172272042e-05,0.00150237391530636,-0.000140278821549544,1.38502741447832e-19
"18718",0.469081281089452,-0.052758092390529,6.22976712814083e-05,0.00167628352546724,-0.000115523735394252,1.41686712515598e-19
"18748",-0.364840996402907,0.000341095009349757,5.19147260684694e-05,0.00185019313562813,-9.62697794950618e-05,1.44870683583365e-19
"18779",0.156360427029817,-0.000341095009349757,4.37176640577519e-05,0.00202410274578901,-8.1069287995339e-05,1.48054654651131e-19
"18809",-0.20848056937309,-0.0282863553531135,3.71600144493112e-05,0.00219801235594989,-6.89088947966043e-05,1.51238625718897e-19
"18840",0.312720854059635,0.0144842726859062,3.18514409558546e-05,0.00237192196611077,-5.90647669682642e-05,1.54422596786663e-19
"18871",-0.0521201423432725,-0.0144842726859066,2.7508062643733e-05,0.00254583157627165,-5.10104805635514e-05,1.57606567854441e-19
"18901",-0.20848056937309,0.0845429643627785,2.39200544731588e-05,0.00271974118643253,-4.43569396205712e-05,1.60790538922196e-19
"18932",-0.156360427029817,-0.0277872094954826,2.09300476647911e-05,0.00289365079659341,-3.88123221676251e-05,1.63974509989962e-19
"18962",0.521201423432725,0.0277872094954822,1.84184419425026e-05,0.0030675604067543,-3.41548435081052e-05,1.67158481057728e-19
"18993",-0.104240284686545,-0.0227924724669413,1.62932371057245e-05,0.00324147001691518,-3.02139000259993e-05,1.70342452125503e-19
"19024",0.104240284686545,-0.0163909732620121,1.4482877425781e-05,0.00341537962707606,-2.68568000233449e-05,1.73526423193258e-19
"19052",-0.20848056937309,0.0163909732620114,1.29311405601129e-05,0.00358928923723694,-2.39792857347765e-05,1.76710394261031e-19
"19083",-0.156360427029817,-0.0277400202264476,1.15934363622561e-05,0.00376319884739782,-2.1498669969644e-05,1.79894365328798e-19
"19113",0.312720854059635,-0.00252096314878764,1.04340927262747e-05,0.0039371084575587,-1.93488029722744e-05,1.83078336396564e-19
"19144",0.104240284686545,0.00252096314878736,9.42434181916418e-06,0.00411101806771959,-1.7476338168454e-05,1.86262307464325e-19
"19174",-0.364840996402907,-0.0373522064812713,8.54080977341631e-06,0.00428492767788047,-1.58379314653123e-05,1.89446278532092e-19
"19205",-0.312720854059635,0.0161551400918482,7.76437252048012e-06,0.00445883728804135,-1.43981195135368e-05,1.92630249599858e-19
"19236",0.469081281089452,-0.0161551400918482,7.07928082510634e-06,0.00463274689820223,-1.31276972045735e-05,1.95814220667625e-19
"19266",-0.156360427029817,0.0553890517434795,6.4724853303666e-06,0.00480665650836311,-1.20024660145157e-05,1.98998191735391e-19
"19297",-0.156360427029817,-0.0192323096331531,5.93311154895027e-06,0.00498056611852399,-1.10022605136484e-05,2.0218216280316e-19
"19327",0.312720854059635,-0.00139871342786485,5.45204845336933e-06,0.00515447572868488,-1.01101853374752e-05,2.05366133870927e-19
"19358",-0.0521201423432725,-0.000753153384235594,5.02162357340907e-06,0.00532838533884576,-9.31201280995886e-06,2.0855010493869e-19
"19389",0,-0.000451892030541745,4.63534483774453e-06,0.00550229494900664,-8.59570413269672e-06,2.11734076006456e-19
