"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.000521393985791256,0.00017090808151532,-5.62742845960735e-05,-0.00035523037220439,-2.08550104938689e-19
"15400",-0.260600711716362,-0.000521393985791582,0.000222180505971226,-5.58107522538572e-05,-0.000461799483865016,-2.05366133870923e-19
"15431",0.260600711716362,0.0743979968548563,0.000296240674627524,-5.53472199116417e-05,-0.000615732645153549,-2.02182162803154e-19
"15461",0.104240284686545,-0.0366776044416359,0.000407330927613136,-5.48836875694288e-05,-0.000846632387086654,-1.98998191735393e-19
"15492",0.0521201423432725,0.0366776044416356,0.00407330927613114,-5.44201552272194e-05,-0.00846632387086474,-1.95814220667624e-19
"15522",0.156360427029817,-0.0600566339083095,-0.0130927798161364,-5.39566228850083e-05,0.0272131838706355,-1.92630249599858e-19
"15553",-0.364840996402907,-0.00664928748748114,0.00349140795097136,-5.34930905427902e-05,-0.00725684903216886,-1.89446278532092e-19
"15584",0.0521201423432725,0.00664928748748084,-1.4432899320127e-15,-5.30295582005791e-05,-3.05311331771918e-16,-1.86262307464325e-19
"15614",0.260600711716362,-0.0957333439264798,6.66133814775094e-16,-5.25660258583645e-05,-3.05311331771918e-16,-1.83078336396564e-19
"15645",-0.364840996402907,0.0412173844757588,1.11022302462516e-16,-5.21024935161533e-05,5.82867087928207e-16,-1.79894365328793e-19
"15675",0.156360427029817,-0.0412173844757591,-1.55431223447522e-15,-5.16389611739387e-05,-5.82867087928207e-16,-1.76710394261027e-19
"15706",-0.469081281089452,0.0839711191632432,1.4432899320127e-15,-5.11754288317276e-05,0,-1.73526423193261e-19
"15737",0.312720854059635,-0.000768175105862672,-1.4432899320127e-15,-5.0711896489513e-05,3.05311331771918e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.000768175105862013,1.55431223447522e-15,-5.02483641473019e-05,0,-1.67158481057724e-19
"15796",-0.156360427029817,0.0213876722398036,6.66133814775094e-16,-4.97848318050872e-05,-2.77555756156289e-17,-1.63974509989962e-19
"15826",0.41696113874618,-0.0114620112257643,-2.22044604925031e-15,-4.93212994628761e-05,-2.77555756156289e-16,-1.60790538922196e-19
"15857",0.0521201423432725,0.011462011225764,-0.00349140795096836,-4.8857767120665e-05,0.0072568490321698,-1.57606567854429e-19
"15887",-0.156360427029817,-0.00497470872018065,0.0158277160443946,-4.83942347784486e-05,-0.0103507012711995,-1.54422596786663e-19
"15918",0.677561850462542,-0.00897465686567368,-0.0044224500712261,-4.79307024362358e-05,-0.00208149839656943,-1.51238625718897e-19
"15949",-0.938162562178905,0.00897465686567335,-2.1094237467878e-15,-4.74671700940229e-05,-3.05311331771918e-16,-1.4805465465113e-19
"15979",0,0.0341248151124512,0,-4.70036377518096e-05,0,-1.44870683583364e-19
"16010",0.0521201423432725,-0.0260370644218993,1.4432899320127e-15,-4.65401054095967e-05,2.77555756156289e-17,-1.41686712515598e-19
"16040",0.0521201423432725,0.026037064421899,-1.4432899320127e-15,-4.60765730673834e-05,-2.77555756156289e-17,-1.38502741447832e-19
"16071",0.104240284686545,-0.0319336768207822,1.4432899320127e-15,-4.56130407251705e-05,5.82867087928207e-16,-1.35318770380066e-19
"16102",0.104240284686545,-0.0100702260115079,-1.4432899320127e-15,-4.51495083829577e-05,-8.60422844084496e-16,-1.32134799312299e-19
"16130",0.0521201423432725,0.0100702260115076,7.7715611723761e-16,-4.46859760407448e-05,5.82867087928207e-16,-1.28950828244533e-19
"16161",-0.41696113874618,-0.0609504180353647,-1.11022302462516e-16,-4.42224436985315e-05,-3.05311331771918e-16,-1.25766857176767e-19
"16191",0.729681992805815,0.0204049830061739,-6.66133814775094e-16,-4.37589113563186e-05,-3.05311331771918e-16,-1.22582886109e-19
"16222",-0.41696113874618,-0.0204049830061742,0.00442245007122888,-4.32953790141053e-05,0.00208149839657035,-1.19398915041234e-19
"16252",0.0521201423432725,0.109669350264459,-0.0102414633228445,-4.28318466718907e-05,0.00283866945240253,-1.16214943973468e-19
"16283",-0.469081281089452,-0.0344296921260538,0.000698281590195471,-4.23683143296796e-05,-0.00350083312277057,-1.13030972905702e-19
"16314",0.0521201423432724,0.0344296921260539,-2.1094237467878e-15,-4.19047819874667e-05,-3.05311331771918e-16,-1.09847001837936e-19
"16344",0.312720854059635,0.00196946952420596,1.4432899320127e-15,-4.14412496452538e-05,-2.91433543964104e-16,-1.06663030770169e-19
"16375",0.0521201423432725,-0.0354144268881578,-7.7715611723761e-16,-4.09777173030401e-05,2.91433543964104e-16,-1.03479059702403e-19
"16405",-0.156360427029817,0.0354144268881579,0,-4.05141849608272e-05,-2.91433543964104e-16,-1.00295088634637e-19
"16436",0,-0.0098322270955577,0,-4.00506526186143e-05,3.05311331771918e-16,-9.71111175668636e-20
"16467",0.20848056937309,-0.0304983133403787,7.7715611723761e-16,-3.95871202764015e-05,-3.05311331771918e-16,-9.39271464991028e-20
"16495",-0.260600711716362,0.0304983133403787,-7.7715611723761e-16,-3.91235879341886e-05,2.91433543964104e-16,-9.0743175431338e-20
"16526",0.677561850462542,-0.0261686074094708,7.7715611723761e-16,-3.86600555919757e-05,-2.91433543964104e-16,-8.75592043635717e-20
"16556",-0.729681992805815,-0.0174140096356432,-1.4432899320127e-15,-3.81965232497629e-05,0,-8.43752332958055e-20
"16587",0.156360427029817,0.017414009635643,-0.000698281590192695,-3.77329909075474e-05,0.00350083312277175,-8.11912622280392e-20
"16617",0.312720854059635,0.0194526834138072,-0.00884490014245631,-3.7269458565338e-05,-0.0214618581011623,-7.8007291160273e-20
"16648",-0.104240284686545,-0.0271403513425467,0.00512073166142224,-3.68059262231234e-05,0.00723009592780985,-7.48233200925067e-20
"16679",-0.20848056937309,0.0271403513425463,-6.66133814775094e-16,-3.63423938809088e-05,3.05311331771918e-16,-7.16393490247405e-20
"16709",0.364840996402907,-0.108205084925438,0,-3.58788615386976e-05,-5.96744875736022e-16,-6.84553779569742e-20
"16740",-0.104240284686545,0.0269621911201727,6.66133814775094e-16,-3.5415329196483e-05,5.82867087928207e-16,-6.5271406889208e-20
"16770",-0.156360427029817,-0.0269621911201734,-6.66133814775094e-16,-3.49517968542719e-05,-5.68989300120393e-16,-6.20874358214417e-20
"16801",0.41696113874618,0.0410132620239345,6.66133814775094e-16,-3.44882645120573e-05,5.68989300120393e-16,-5.89034647536755e-20
"16832",-0.20848056937309,0.00645556010820525,-6.66133814775094e-16,-3.40247321698461e-05,-5.82867087928207e-16,-5.57194936859092e-20
"16861",0.156360427029817,-0.00645556010820592,6.66133814775094e-16,-3.35611998276315e-05,2.77555756156289e-16,-5.2535522618143e-20
"16892",0.156360427029817,0.0195774205254878,-6.66133814775094e-16,-3.30976674854204e-05,2.77555756156289e-17,-4.93515515503767e-20
"16922",-0.20848056937309,-0.0033331501545385,-1.11022302462516e-16,-3.26341351432058e-05,-3.05311331771918e-16,-4.61675804826105e-20
"16953",-0.20848056937309,0.00333315015453806,-0.00512073166142135,-3.21706028009877e-05,-0.00723009592780927,-4.29836094148442e-20
"16983",0.156360427029817,-0.114742591756584,0.0116380265032311,-3.170707045878e-05,0.0084710348058871,-3.97996383470712e-20
"17014",-0.521201423432725,0.0540381457237545,-0.000698281590192473,-3.12435381165654e-05,0.00299457852486659,-3.66156672793117e-20
"17045",0.364840996402907,-0.0540381457237545,-1.55431223447522e-15,-3.07800057743526e-05,-3.05311331771918e-16,-3.34316962115497e-20
"17075",0.0521201423432725,0.10156568186432,7.7715611723761e-16,-3.0316473432138e-05,-2.77555756156289e-16,-3.02477251437792e-20
"17106",-0.20848056937309,0.00325530479159392,6.66133814775094e-16,-2.98529410899251e-05,2.77555756156289e-16,-2.7063754076013e-20
"17136",0.364840996402907,-0.0032553047915943,-2.1094237467878e-15,-2.93894087477122e-05,-2.77555756156289e-16,-2.38797830082467e-20
"17167",-0.521201423432725,0.0887409291705936,1.33226762955019e-15,-2.89258764054993e-05,5.82867087928207e-16,-2.06958119404805e-20
"17198",0.312720854059635,-0.0411151597937026,-5.55111512312578e-16,-2.84623440632865e-05,-5.82867087928207e-16,-1.75118408727142e-20
"17226",0.20848056937309,0.0411151597937025,1.33226762955019e-15,-2.79988117210736e-05,3.05311331771918e-16,-1.4327869804948e-20
"17257",-0.0521201423432725,-0.112032823752693,-6.66133814775094e-16,-2.75352793788607e-05,-2.77555756156289e-17,-1.11438987371873e-20
"17287",0.312720854059635,0.0149012520826443,-7.7715611723761e-16,-2.70717470366479e-05,-5.82867087928207e-16,-7.95992766941424e-21
"17318",-0.41696113874618,-0.0149012520826445,0.000698281590194139,-2.66082146944402e-05,-0.00299457852486512,-4.77595660164922e-21
"17348",0.260600711716362,0.0895173615007,0.000931042120259074,-2.61446823522221e-05,-0.00792388322870705,-1.59198553388297e-21
"17379",-0.156360427029817,-0.029857428667706,-0.00116380265032257,-2.56811500100092e-05,0.00695652013921938,1.59198553388328e-21
