"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17897",-0.469081281089452,-0.031661055296301,1.49880108324396e-15,-0.00522861133957423,5.55111512312578e-16,5.57194936859095e-20
"17928",0.260600711716362,0.001531230684235,-1.49880108324396e-15,-0.00528245358969481,-5.55111512312578e-16,5.89034647536758e-20
"17956",0.0521201423432725,-0.00153123068423539,-5.55111512312578e-17,-0.00533629583981539,3.33066907387547e-16,6.20874358214458e-20
"17987",0.364840996402907,0.129015518422452,1.55431223447522e-15,-0.00539013808993597,-1.11022302462516e-16,6.52714068892128e-20
"18017",-0.20848056937309,-0.062976528526991,-1.49880108324396e-15,-0.00544398034005655,-3.33066907387547e-16,6.84553779569746e-20
"18048",-0.20848056937309,0.0629765285269908,0.00605177378168131,-0.00549782259017714,-0.00546950054999096,7.16393490247408e-20
"18078",0.0521201423432725,-0.149262250338927,-0.0125690686234911,-0.00555166484029772,0.0258572698929975,7.4823320092507e-20
"18109",-0.20848056937309,0.0116545966424733,0.000232760530065712,-0.0056055070904183,-0.00745913439650703,7.80072911602733e-20
"18140",0.156360427029817,-0.0116545966424733,0,-0.00565934934053888,-4.44089209850063e-16,8.11912622280395e-20
"18170",0.156360427029817,-0.0701559501770093,-7.21644966006352e-16,-0.00571319159065945,1.11022302462516e-16,8.43752332958058e-20
"18201",0.260600711716362,0.0467325717309779,7.21644966006352e-16,-0.00576703384078004,0,8.75592043635721e-20
"18231",-0.20848056937309,-0.0467325717309782,-7.21644966006352e-16,-0.00582087609090062,-1.11022302462516e-16,9.0743175431342e-20
"18262",0.20848056937309,0.0301380514932704,7.21644966006352e-16,-0.0058747183410212,4.44089209850063e-16,9.3927146499109e-20
"18293",-0.312720854059635,0.031663545984343,-1.49880108324396e-15,-0.00592856059114178,-5.55111512312578e-16,9.71111175668708e-20
"18322",-0.156360427029817,-0.0316635459843433,2.27595720048157e-15,-0.00598240284126236,2.22044604925031e-16,1.00295088634637e-19
"18353",-0.20848056937309,-0.111960681318788,-2.27595720048157e-15,-0.00603624509138294,0,1.03479059702403e-19
"18383",0.260600711716362,0.0876438866437367,7.7715611723761e-16,-0.00609008734150353,-1.11022302462516e-16,1.0666303077017e-19
"18414",-0.260600711716362,-0.087643886643737,-0.000232760530063492,-0.00614392959162411,0.00745913439650769,1.09847001837936e-19
"18444",0.469081281089452,0.419869348232895,0.000872851987741508,-0.00619777184174469,-0.0279717539869032,1.13030972905704e-19
"18475",0,-0.122290787472711,-0.000271553951742498,-0.00625161409186527,0.00870232346259237,1.16214943973471e-19
"18506",-0.312720854059635,0.12229078747271,-2.71553951731174e-05,-0.00630545634198585,0.000870232346258826,1.19398915041238e-19
"18536",0.0521201423432724,-0.100584226324343,-1.97493783092306e-05,-0.00635929859210643,0.000632896251824944,1.22582886109001e-19
"18567",0,-0.0719986743105383,-1.48120337313817e-05,-0.00641314084222701,0.000474672188868874,1.25766857176767e-19
"18597",0.104240284686545,0.0719986743105376,-1.13938721004181e-05,-0.0064669830923476,0.000365132452975758,1.28950828244533e-19
"18628",-0.156360427029817,-0.0853061028636962,-8.95232808001412e-06,-0.00652082534246818,0.000286889784480993,1.321347993123e-19
"18659",-0.20848056937309,-0.0293456228786906,-7.16186246346728e-06,-0.00657466759258876,0.000229511827584794,1.35318770380066e-19
"18687",0.312720854059635,0.0293456228786899,-5.81901325219514e-06,-0.00662850984270934,0.000186478359912923,1.38502741447832e-19
"18718",-0.0521201423432725,-0.0912555599534178,-4.79212856058231e-06,-0.00668235209282992,0.000153570414045401,1.41686712515598e-19
"18748",0.156360427029817,0.0162821570980192,-3.99344046586592e-06,-0.0067361943429505,0.0001279753450385,1.44870683583365e-19
"18779",0.0521201423432725,-0.0162821570980198,-3.36289723407157e-06,-0.00679003659307108,0.000107768711610778,1.48054654651131e-19
"18809",-0.364840996402907,-0.0143951521437505,-2.85846265135614e-06,-0.00684387884319166,9.1603404869689e-05,1.51238625718897e-19
"18840",0.156360427029817,0.0234797331698948,-2.45011084198943e-06,-0.00689772109331224,7.85172041735116e-05,1.54422596786663e-19
"18871",0.156360427029817,-0.0234797331698953,-2.11600481891949e-06,-0.00695156334343283,6.78103126954266e-05,1.57606567854441e-19
"18901",-0.156360427029817,0.0442044391106351,-1.84000419106711e-06,-0.00700540559355341,5.8965489300733e-05,1.60790538922196e-19
"18932",0.260600711716362,0.00137751361457672,-1.61000366577513e-06,-0.00705924784367399,5.15948031377667e-05,1.63974509989962e-19
"18962",0,-0.00137751361457739,-1.4168032262396e-06,-0.00711309009379457,4.54034267614034e-05,1.67158481057728e-19
"18993",-0.41696113874618,0.0441421924024787,-1.25332593153837e-06,-0.00716693234391515,4.01645698272501e-05,1.70342452125503e-19
"19024",0.312720854059635,-0.0206935825866614,-1.11406749447873e-06,-0.00722077459403573,3.57018398464692e-05,1.73526423193258e-19
"19052",-0.104240284686545,0.0206935825866612,-9.94703119205909e-07,-0.00727461684415631,3.18766427205297e-05,1.76710394261031e-19
"19083",0,-0.0148798918054135,-8.91802798386188e-07,-0.00732845909427689,2.85790589898971e-05,1.79894365328798e-19
"19113",0.364840996402907,-0.0132536366839549,-8.02622517892537e-07,-0.00738230134439747,2.5721153091518e-05,1.83078336396564e-19
"19144",-0.364840996402907,0.0132536366839545,-7.24949368757777e-07,-0.00743614359451806,2.32320092440341e-05,1.86262307464325e-19
"19174",0.41696113874618,0.0732775489978208,-6.56985367442076e-07,-0.00748998584463864,2.10540083773747e-05,1.89446278532092e-19
"19205",-0.364840996402907,-0.0498924111828648,-5.9725942480604e-07,-0.00754382809475922,1.91400076156034e-05,1.92630249599858e-19
"19236",0,0.0498924111828642,-5.44560063930888e-07,-0.0075976703448798,1.74511834140079e-05,1.95814220667625e-19
"19266",0.260600711716362,-0.171059695484108,-4.97883487382556e-07,-0.00765151259500038,1.59553676932767e-05,1.98998191735391e-19
"19297",-0.364840996402907,0.0593957275986483,-4.56393194958604e-07,-0.00770535484512096,1.46257537185779e-05,2.0218216280316e-19
"19327",0.156360427029817,0.00431968927990245,-4.1938834394184e-07,-0.00775919709524154,1.3439881795585e-05,2.05366133870927e-19
"19358",0.260600711716362,0.00232598653533178,-3.86278734942902e-07,-0.00781303934536213,1.23788384956969e-05,2.0855010493869e-19
"19389",-0.156360427029817,0.00139559192119765,-3.56564989034691e-07,-0.0078668815954827,1.1426620149968e-05,2.11734076006456e-19
